 1.0308E-004	 8.5483E-005	 9.1314E-005	 9.9915E-005	 8.4615E-005	 7.3214E-005	 8.1157E-005	 7.0680E-005	 4.0489E-005	 3.1033E-005	 2.9895E-005	 2.8002E-005	 1.1134E-004	 3.1466E-004	 4.7233E-004	 3.9844E-004	 1.8400E-004	 1.5248E-004	 4.0493E-004	 5.7605E-004	 3.6696E-004	 9.6149E-005	 1.8435E-004	 4.0402E-004	 3.2531E-004	 1.3653E-004	 2.9088E-004	 6.7504E-004	 7.8501E-004	 5.0186E-004	 1.9983E-004	 1.9780E-004	 4.2721E-004	 6.1836E-004	 6.3509E-004	 5.6974E-004	 5.3834E-004	 5.1035E-004	 4.8090E-004	 6.3685E-004	 1.0592E-003	 1.4366E-003	 1.4315E-003	 1.1748E-003	 1.0712E-003	 1.2652E-003	 1.5850E-003	 1.8799E-003	 2.1327E-003	 2.3270E-003	 2.4621E-003	 2.6442E-003	 2.9901E-003	 3.5519E-003	 4.3855E-003	 5.4563E-003	 6.4800E-003	 7.1692E-003	 7.6834E-003	 8.6347E-003	 1.0640E-002	 1.3986E-002	 1.8514E-002	 2.3261E-002	 2.6138E-002	 2.4974E-002	 1.9673E-002	 1.2749E-002	 7.1179E-003	 3.8222E-003	 2.1608E-003	 1.1874E-003	 5.1431E-004	 1.4212E-004	 6.4396E-005	 1.0616E-004	 9.5606E-005	 7.2814E-005	 1.1915E-004	 1.3484E-004	 7.8842E-005	 1.0702E-004	 1.9440E-004	 1.3947E-004	 2.8104E-005	 4.6383E-005	 8.1070E-005	 6.2597E-005	 1.1695E-004	 1.6729E-004	 1.0397E-004	 7.2271E-005	 9.0543E-005	 4.1450E-005	 3.5855E-005	 1.0079E-004	 5.8464E-005	 5.5042E-006	 8.9316E-005	 1.3423E-004	 1.1740E-004	 1.9638E-004	 2.1262E-004	 6.9358E-005	 2.2771E-005	 8.9494E-005	 8.2390E-005	 9.7833E-005	 1.7576E-004	 1.3800E-004	 5.8864E-005	 9.4347E-005	 1.1772E-004	 6.5013E-005	 4.6981E-005	 4.4775E-005	 3.4072E-005	 8.5069E-005	 1.2252E-004	 5.5696E-005	 2.0543E-006	 3.3994E-005	 5.9512E-005	 6.0702E-005	 9.1532E-005	 1.2718E-004	 1.3271E-004	 1.2241E-004
 9.0642E-005	 9.0656E-005	 1.4255E-004	 1.4718E-004	 9.1062E-005	 8.6063E-005	 1.4753E-004	 1.5358E-004	 9.5373E-005	 8.9308E-005	 1.1223E-004	 6.2820E-005	 4.8289E-005	 2.3061E-004	 4.6524E-004	 4.5737E-004	 2.2579E-004	 1.2087E-004	 3.3641E-004	 5.9793E-004	 5.3151E-004	 2.3344E-004	 1.2666E-004	 2.9413E-004	 3.9584E-004	 2.6331E-004	 1.3653E-004	 2.3939E-004	 4.5849E-004	 5.3808E-004	 4.0244E-004	 2.1776E-004	 1.9897E-004	 3.7304E-004	 5.7337E-004	 6.8678E-004	 7.4661E-004	 7.3281E-004	 5.7116E-004	 4.2191E-004	 6.0055E-004	 1.0891E-003	 1.4742E-003	 1.4688E-003	 1.2110E-003	 9.9356E-004	 9.5728E-004	 1.1229E-003	 1.5228E-003	 2.1576E-003	 2.8736E-003	 3.3684E-003	 3.3928E-003	 3.0719E-003	 3.0060E-003	 3.8498E-003	 5.7333E-003	 8.2500E-003	 1.1022E-002	 1.4143E-002	 1.8082E-002	 2.3129E-002	 2.8613E-002	 3.2390E-002	 3.1743E-002	 2.5852E-002	 1.7311E-002	 1.0110E-002	 6.0387E-003	 3.9779E-003	 2.3592E-003	 9.6297E-004	 2.3988E-004	 1.4837E-004	 2.1147E-004	 1.5722E-004	 7.0716E-005	 7.4677E-005	 1.1709E-004	 1.0016E-004	 6.0602E-005	 7.4593E-005	 8.8965E-005	 4.7367E-005	 3.5146E-005	 8.5472E-005	 9.1622E-005	 5.3035E-005	 6.0779E-005	 6.7393E-005	 2.7104E-005	 2.4962E-005	 5.0977E-005	 2.6813E-005	 1.1850E-005	 3.3338E-005	 1.6317E-005	 8.1987E-006	 5.9452E-005	 7.1219E-005	 5.0767E-005	 8.7808E-005	 9.4815E-005	 2.8326E-005	 2.4555E-005	 6.7828E-005	 4.0525E-005	 1.9948E-005	 7.2004E-005	 9.6197E-005	 7.8628E-005	 8.3555E-005	 7.9067E-005	 5.4513E-005	 5.4420E-005	 5.0970E-005	 3.5026E-005	 6.6703E-005	 1.1027E-004	 7.8271E-005	 1.6425E-005	 1.4688E-005	 4.9154E-005	 6.0406E-005	 6.5260E-005	 1.0376E-004	 1.4871E-004	 1.3876E-004
 8.4844E-005	 7.5474E-005	 1.2895E-004	 1.2032E-004	 3.9629E-005	 5.7943E-005	 1.9576E-004	 2.3532E-004	 1.3431E-004	 1.2776E-004	 2.5232E-004	 2.5676E-004	 1.2310E-004	 1.3726E-004	 3.3548E-004	 4.0525E-004	 2.3049E-004	 9.0210E-005	 2.0599E-004	 4.1751E-004	 4.4925E-004	 2.9887E-004	 1.9124E-004	 2.4564E-004	 3.6070E-004	 3.9584E-004	 3.2531E-004	 2.2628E-004	 2.0716E-004	 3.0941E-004	 4.2859E-004	 4.2032E-004	 3.1148E-004	 2.7129E-004	 3.7555E-004	 5.6345E-004	 7.6385E-004	 8.7716E-004	 7.7158E-004	 5.1023E-004	 4.0895E-004	 6.6525E-004	 1.0915E-003	 1.3662E-003	 1.3991E-003	 1.3240E-003	 1.2459E-003	 1.1542E-003	 1.0957E-003	 1.3092E-003	 2.0236E-003	 3.0693E-003	 3.8325E-003	 3.7968E-003	 3.1425E-003	 2.6732E-003	 3.1407E-003	 4.7668E-003	 7.3678E-003	 1.0692E-002	 1.4490E-002	 1.8267E-002	 2.0969E-002	 2.1169E-002	 1.8194E-002	 1.3340E-002	 9.2106E-003	 7.1865E-003	 6.1682E-003	 4.4834E-003	 2.2104E-003	 6.6358E-004	 3.3431E-004	 4.8279E-004	 4.0704E-004	 1.5908E-004	 5.4056E-005	 1.1670E-004	 1.6686E-004	 1.3288E-004	 8.3333E-005	 6.1580E-005	 4.9261E-005	 5.1951E-005	 8.6677E-005	 1.1024E-004	 7.6710E-005	 2.7473E-005	 2.0251E-005	 3.4530E-005	 3.3936E-005	 3.0561E-005	 3.3644E-005	 3.1300E-005	 2.6317E-005	 2.0417E-005	 9.0387E-006	 6.2463E-006	 1.2256E-005	 6.5853E-006	 4.0055E-006	 2.1480E-005	 2.5507E-005	 9.3312E-006	 1.9574E-005	 5.1795E-005	 5.3560E-005	 2.5437E-005	 6.7294E-006	 1.1587E-005	 3.3369E-005	 5.5618E-005	 6.4433E-005	 7.0971E-005	 7.7733E-005	 5.6760E-005	 1.6967E-005	 1.4674E-005	 5.0465E-005	 5.7168E-005	 2.2190E-005	 9.3393E-006	 3.4810E-005	 4.2964E-005	 3.0954E-005	 6.3654E-005	 1.3164E-004	 1.4039E-004
 1.1161E-004	 6.6218E-005	 8.6794E-005	 9.1542E-005	 3.5482E-005	 6.4225E-005	 2.2688E-004	 2.8891E-004	 1.4785E-004	 9.3256E-005	 2.9796E-004	 4.6565E-004	 3.5247E-004	 1.9287E-004	 2.4645E-004	 3.5099E-004	 2.6803E-004	 1.0683E-004	 9.2575E-005	 1.9174E-004	 2.3555E-004	 2.1209E-004	 2.1163E-004	 2.3454E-004	 2.4564E-004	 2.9413E-004	 4.0402E-004	 4.5844E-004	 3.6742E-004	 2.5168E-004	 2.8575E-004	 4.3934E-004	 5.3164E-004	 4.7993E-004	 3.8108E-004	 3.9519E-004	 5.8675E-004	 8.2245E-004	 8.6562E-004	 6.6033E-004	 4.4257E-004	 4.6710E-004	 7.1248E-004	 9.5996E-004	 1.0955E-003	 1.2249E-003	 1.4764E-003	 1.7562E-003	 1.8116E-003	 1.5987E-003	 1.4711E-003	 1.8281E-003	 2.6007E-003	 3.2665E-003	 3.4114E-003	 3.1402E-003	 2.9172E-003	 3.1608E-003	 4.0341E-003	 5.4372E-003	 7.0432E-003	 8.3898E-003	 9.0800E-003	 9.0531E-003	 8.7556E-003	 8.8492E-003	 9.3746E-003	 9.3100E-003	 7.5796E-003	 4.5951E-003	 2.0774E-003	 1.1091E-003	 1.1005E-003	 9.5723E-004	 4.6540E-004	 9.5271E-005	 9.2149E-005	 2.5756E-004	 3.2391E-004	 2.3646E-004	 1.3196E-004	 1.2498E-004	 1.6772E-004	 1.6860E-004	 1.3295E-004	 9.2669E-005	 4.0797E-005	 5.9285E-006	 4.0076E-005	 1.0986E-004	 1.3246E-004	 9.7044E-005	 5.5189E-005	 3.8428E-005	 4.0193E-005	 3.9270E-005	 2.4993E-005	 1.0312E-005	 9.6337E-006	 2.2927E-005	 5.1748E-005	 8.6011E-005	 8.6521E-005	 4.3116E-005	 1.5643E-005	 5.3452E-005	 1.1848E-004	 1.3676E-004	 8.9684E-005	 2.7158E-005	 5.3609E-006	 2.7180E-005	 5.9325E-005	 8.2907E-005	 8.3079E-005	 4.3360E-005	 7.2285E-006	 4.5479E-005	 1.1498E-004	 1.0124E-004	 2.4825E-005	 1.3726E-005	 7.2932E-005	 8.7503E-005	 4.0352E-005	 3.5689E-005	 1.0634E-004	 1.5255E-004
 1.0811E-004	 4.9030E-005	 6.1123E-005	 1.0293E-004	 8.1763E-005	 7.7864E-005	 1.9238E-004	 2.7622E-004	 1.6614E-004	 4.5944E-005	 1.7784E-004	 4.2806E-004	 4.6442E-004	 2.9222E-004	 1.9998E-004	 2.6583E-004	 2.9075E-004	 1.8554E-004	 8.9231E-005	 8.9691E-005	 1.1122E-004	 1.1337E-004	 1.5302E-004	 2.1163E-004	 1.9124E-004	 1.2666E-004	 1.8435E-004	 3.8498E-004	 5.1896E-004	 4.3437E-004	 2.6905E-004	 2.7563E-004	 4.8153E-004	 6.4747E-004	 5.8367E-004	 4.0978E-004	 4.0237E-004	 6.2026E-004	 8.2052E-004	 7.8080E-004	 5.7349E-004	 4.4007E-004	 4.8890E-004	 6.1416E-004	 6.8094E-004	 7.2615E-004	 9.4529E-004	 1.4431E-003	 2.0125E-003	 2.2769E-003	 2.1066E-003	 1.7892E-003	 1.7152E-003	 1.9934E-003	 2.4551E-003	 2.9460E-003	 3.5073E-003	 4.3109E-003	 5.4938E-003	 7.0362E-003	 8.7463E-003	 1.0378E-002	 1.1792E-002	 1.2964E-002	 1.3770E-002	 1.3810E-002	 1.2561E-002	 9.8958E-003	 6.5159E-003	 3.7053E-003	 2.3124E-003	 1.9892E-003	 1.7197E-003	 1.0385E-003	 3.4337E-004	 9.7926E-005	 2.4810E-004	 4.4786E-004	 4.5213E-004	 2.7774E-004	 1.6114E-004	 2.3812E-004	 3.1822E-004	 2.2881E-004	 1.1339E-004	 9.1693E-005	 5.5403E-005	 8.2556E-006	 8.9436E-005	 2.2661E-004	 2.4550E-004	 1.6781E-004	 8.8611E-005	 3.6096E-005	 3.7411E-005	 6.6787E-005	 4.9979E-005	 1.8015E-005	 3.0555E-005	 5.7728E-005	 1.0858E-004	 1.9927E-004	 2.0705E-004	 8.7543E-005	 2.1296E-005	 1.0023E-004	 2.0159E-004	 2.3379E-004	 1.9344E-004	 9.4429E-005	 1.2501E-005	 1.0084E-005	 4.1451E-005	 6.4957E-005	 7.2828E-005	 3.5080E-005	 2.0807E-005	 1.4894E-004	 2.9302E-004	 2.2353E-004	 4.1329E-005	 2.4947E-005	 1.6239E-004	 2.2872E-004	 1.6533E-004	 9.9679E-005	 1.1234E-004	 1.4297E-004
 5.9392E-005	 2.5811E-005	 5.3335E-005	 1.0512E-004	 8.8151E-005	 4.0358E-005	 8.3491E-005	 1.8351E-004	 1.8175E-004	 7.3634E-005	 4.0159E-005	 1.6371E-004	 2.9330E-004	 2.7148E-004	 1.6421E-004	 1.4015E-004	 2.0514E-004	 2.2666E-004	 1.7380E-004	 1.3365E-004	 1.2455E-004	 1.0325E-004	 1.1337E-004	 2.1209E-004	 2.9887E-004	 2.3344E-004	 9.6149E-005	 1.1965E-004	 3.3892E-004	 5.0046E-004	 4.1090E-004	 2.2787E-004	 2.4536E-004	 4.6814E-004	 6.0390E-004	 4.9019E-004	 3.2231E-004	 3.6186E-004	 5.8351E-004	 7.4865E-004	 7.2678E-004	 6.0839E-004	 5.4478E-004	 5.7842E-004	 6.3088E-004	 6.2159E-004	 6.0827E-004	 7.8983E-004	 1.2935E-003	 1.9593E-003	 2.4337E-003	 2.5060E-003	 2.2806E-003	 2.0193E-003	 1.9142E-003	 2.0589E-003	 2.5598E-003	 3.5675E-003	 5.1775E-003	 7.3311E-003	 9.7896E-003	 1.2156E-002	 1.3924E-002	 1.4577E-002	 1.3779E-002	 1.1645E-002	 8.8320E-003	 6.2056E-003	 4.3528E-003	 3.3556E-003	 2.8678E-003	 2.3757E-003	 1.6024E-003	 7.5747E-004	 2.6084E-004	 2.3209E-004	 4.0998E-004	 4.9601E-004	 3.9174E-004	 2.1200E-004	 1.7243E-004	 2.9290E-004	 3.1378E-004	 1.6278E-004	 1.1684E-004	 2.1583E-004	 1.7819E-004	 5.5565E-005	 1.3465E-004	 2.9927E-004	 2.8966E-004	 1.8252E-004	 9.8275E-005	 3.0030E-005	 4.3834E-005	 1.1734E-004	 1.0124E-004	 4.4429E-005	 5.3071E-005	 6.2963E-005	 1.1183E-004	 2.5938E-004	 2.8098E-004	 9.9084E-005	 2.9561E-005	 1.6385E-004	 2.5228E-004	 2.3424E-004	 1.9137E-004	 1.0208E-004	 1.5807E-005	 1.1257E-005	 2.3712E-005	 3.1705E-005	 7.0960E-005	 6.6087E-005	 4.6556E-005	 1.7639E-004	 3.3435E-004	 2.4817E-004	 4.1022E-005	 3.6047E-005	 2.1410E-004	 3.3078E-004	 3.0330E-004	 2.1405E-004	 1.4333E-004	 1.0251E-004
 2.4058E-005	 1.5475E-005	 4.9360E-005	 8.9829E-005	 8.1852E-005	 3.0726E-005	 1.0019E-005	 5.8274E-005	 1.2189E-004	 1.2352E-004	 5.7781E-005	 1.0720E-005	 6.0011E-005	 1.4728E-004	 1.4746E-004	 7.7813E-005	 7.2317E-005	 1.5186E-004	 2.1476E-004	 2.1594E-004	 1.7983E-004	 1.2455E-004	 1.1122E-004	 2.3555E-004	 4.4925E-004	 5.3151E-004	 3.6696E-004	 1.4226E-004	 1.2775E-004	 3.2230E-004	 4.5804E-004	 3.6601E-004	 2.0025E-004	 2.0301E-004	 3.5118E-004	 4.1219E-004	 3.0503E-004	 2.0044E-004	 2.5761E-004	 4.3814E-004	 6.1036E-004	 7.1438E-004	 7.7996E-004	 8.4566E-004	 9.0740E-004	 9.2859E-004	 8.8793E-004	 8.5123E-004	 9.8120E-004	 1.3898E-003	 1.9722E-003	 2.4654E-003	 2.6811E-003	 2.6256E-003	 2.4154E-003	 2.1749E-003	 2.0494E-003	 2.2247E-003	 2.8553E-003	 3.9787E-003	 5.4650E-003	 6.9759E-003	 8.0187E-003	 8.2012E-003	 7.5683E-003	 6.6654E-003	 6.0571E-003	 5.7335E-003	 5.2341E-003	 4.3294E-003	 3.2168E-003	 2.1297E-003	 1.1862E-003	 5.4138E-004	 3.0423E-004	 3.4301E-004	 3.9775E-004	 3.4150E-004	 2.2467E-004	 1.4857E-004	 1.6664E-004	 2.1596E-004	 1.7610E-004	 1.1281E-004	 2.1617E-004	 3.6605E-004	 2.7668E-004	 1.0190E-004	 1.6294E-004	 2.9967E-004	 2.5026E-004	 1.3847E-004	 8.0648E-005	 3.6376E-005	 8.2393E-005	 1.9246E-004	 1.7810E-004	 9.9902E-005	 9.6164E-005	 8.9181E-005	 1.1960E-004	 2.6872E-004	 2.8931E-004	 9.5340E-005	 2.9033E-005	 1.5936E-004	 2.1096E-004	 1.6760E-004	 1.4093E-004	 8.7699E-005	 4.3962E-005	 6.3509E-005	 4.7683E-005	 1.2527E-005	 6.2076E-005	 1.0349E-004	 8.1641E-005	 1.2926E-004	 2.0799E-004	 1.4482E-004	 2.1431E-005	 3.5857E-005	 1.7165E-004	 2.9612E-004	 3.4118E-004	 2.9274E-004	 1.8312E-004	 8.0721E-005
 1.4561E-005	 1.5743E-005	 4.6066E-005	 9.0485E-005	 1.2104E-004	 1.0579E-004	 5.7707E-005	 1.9243E-005	 2.7310E-005	 1.0188E-004	 1.8297E-004	 1.6232E-004	 7.3837E-005	 6.3173E-005	 1.2144E-004	 1.1202E-004	 4.2729E-005	 4.5477E-005	 1.4225E-004	 2.2644E-004	 2.1594E-004	 1.3365E-004	 8.9691E-005	 1.9174E-004	 4.1751E-004	 5.9793E-004	 5.7605E-004	 3.6926E-004	 1.6091E-004	 1.3627E-004	 2.9129E-004	 4.1710E-004	 3.5678E-004	 2.1537E-004	 1.8183E-004	 2.4913E-004	 2.7564E-004	 2.1756E-004	 1.5622E-004	 1.6741E-004	 2.6377E-004	 4.3757E-004	 6.7716E-004	 9.2049E-004	 1.0754E-003	 1.1222E-003	 1.1114E-003	 1.0708E-003	 1.0245E-003	 1.0664E-003	 1.2838E-003	 1.6301E-003	 1.9616E-003	 2.1872E-003	 2.3238E-003	 2.4321E-003	 2.5771E-003	 2.8483E-003	 3.3422E-003	 4.1014E-003	 5.0560E-003	 6.0070E-003	 6.7388E-003	 7.2216E-003	 7.6657E-003	 8.2460E-003	 8.6686E-003	 8.2219E-003	 6.6074E-003	 4.4843E-003	 2.7396E-003	 1.5924E-003	 8.4964E-004	 4.5741E-004	 3.5499E-004	 3.1914E-004	 2.3372E-004	 1.6684E-004	 1.5509E-004	 1.4694E-004	 1.1256E-004	 8.0347E-005	 8.8560E-005	 1.5947E-004	 2.7045E-004	 3.0196E-004	 1.7943E-004	 7.5930E-005	 1.5233E-004	 2.3746E-004	 1.6856E-004	 7.9268E-005	 5.8614E-005	 6.2080E-005	 1.3982E-004	 2.5054E-004	 2.2612E-004	 1.3417E-004	 1.2426E-004	 1.3426E-004	 1.6176E-004	 2.6206E-004	 2.6346E-004	 1.0386E-004	 2.4331E-005	 7.8326E-005	 1.0407E-004	 1.0790E-004	 1.2424E-004	 9.8441E-005	 9.0794E-005	 1.3211E-004	 1.0263E-004	 2.4300E-005	 2.9965E-005	 7.7807E-005	 9.0153E-005	 1.0660E-004	 1.1947E-004	 7.6907E-005	 2.1372E-005	 2.1506E-005	 8.8588E-005	 1.9641E-004	 2.7790E-004	 2.6390E-004	 1.6693E-004	 6.4930E-005
 8.9081E-006	 1.8227E-005	 4.0124E-005	 8.1566E-005	 1.3065E-004	 1.5478E-004	 1.6777E-004	 1.5478E-004	 7.7149E-005	 5.8654E-005	 2.2844E-004	 3.9261E-004	 3.0661E-004	 1.1561E-004	 8.9333E-005	 1.7344E-004	 1.6189E-004	 6.6568E-005	 4.9344E-005	 1.4225E-004	 2.1476E-004	 1.7380E-004	 8.9231E-005	 9.2575E-005	 2.0599E-004	 3.3641E-004	 4.0493E-004	 3.8671E-004	 2.7229E-004	 1.2573E-004	 9.9190E-005	 2.3388E-004	 3.6747E-004	 3.6404E-004	 2.8105E-004	 2.3488E-004	 2.5067E-004	 2.8462E-004	 2.9888E-004	 2.8192E-004	 2.3781E-004	 2.1468E-004	 3.1153E-004	 5.5310E-004	 8.1286E-004	 9.6978E-004	 1.0367E-003	 1.0511E-003	 9.8861E-004	 8.6049E-004	 7.7431E-004	 8.2621E-004	 9.9144E-004	 1.1820E-003	 1.3853E-003	 1.6928E-003	 2.2308E-003	 3.1076E-003	 4.3606E-003	 5.8755E-003	 7.3590E-003	 8.4552E-003	 8.9907E-003	 9.1107E-003	 9.0809E-003	 8.9280E-003	 8.3112E-003	 6.8703E-003	 4.8265E-003	 2.9750E-003	 1.8273E-003	 1.1942E-003	 8.0671E-004	 6.3679E-004	 5.3021E-004	 3.1511E-004	 1.5649E-004	 1.9832E-004	 2.4257E-004	 1.4365E-004	 3.7716E-005	 4.9015E-005	 1.3407E-004	 1.9590E-004	 1.7766E-004	 9.4779E-005	 2.1106E-005	 2.8297E-005	 1.0405E-004	 1.4100E-004	 9.0451E-005	 3.9149E-005	 4.5588E-005	 9.2799E-005	 1.8363E-004	 2.5867E-004	 2.1199E-004	 1.0733E-004	 8.0475E-005	 1.1728E-004	 1.7271E-004	 2.3449E-004	 2.1921E-004	 1.0841E-004	 2.2539E-005	 1.3337E-005	 4.5024E-005	 9.9082E-005	 1.1998E-004	 8.1878E-005	 7.4866E-005	 1.1785E-004	 1.1167E-004	 5.0519E-005	 1.3051E-005	 1.8898E-005	 5.4800E-005	 1.0397E-004	 1.2582E-004	 9.7424E-005	 3.9565E-005	 7.3626E-006	 5.0299E-005	 1.3007E-004	 1.5920E-004	 1.2694E-004	 7.5440E-005	 2.8906E-005
 1.4893E-005	 2.9365E-005	 5.1740E-005	 6.6910E-005	 7.4445E-005	 9.3517E-005	 2.0016E-004	 3.2592E-004	 2.5492E-004	 7.4521E-005	 1.3291E-004	 3.8869E-004	 4.3921E-004	 2.3160E-004	 1.1617E-004	 2.2595E-004	 3.1952E-004	 2.2283E-004	 6.6568E-005	 4.5477E-005	 1.5186E-004	 2.2666E-004	 1.8554E-004	 1.0683E-004	 9.0210E-005	 1.2087E-004	 1.5248E-004	 2.0547E-004	 2.6273E-004	 2.2828E-004	 1.0957E-004	 6.0495E-005	 1.6272E-004	 3.1716E-004	 3.8641E-004	 3.4933E-004	 2.9383E-004	 3.0010E-004	 3.7580E-004	 4.7667E-004	 5.2052E-004	 4.4893E-004	 3.4134E-004	 3.4718E-004	 4.8447E-004	 6.5654E-004	 8.2871E-004	 1.0251E-003	 1.1906E-003	 1.2006E-003	 1.0361E-003	 8.5256E-004	 8.0239E-004	 8.6801E-004	 9.5575E-004	 1.0722E-003	 1.3532E-003	 1.9843E-003	 3.0664E-003	 4.4629E-003	 5.7825E-003	 6.5965E-003	 6.7531E-003	 6.4579E-003	 5.9830E-003	 5.3868E-003	 4.5872E-003	 3.6016E-003	 2.6560E-003	 2.0320E-003	 1.7528E-003	 1.5887E-003	 1.4009E-003	 1.1542E-003	 7.6437E-004	 3.6856E-004	 2.9641E-004	 4.3582E-004	 3.4785E-004	 8.6199E-005	 4.1903E-005	 1.8168E-004	 2.1602E-004	 1.3943E-004	 9.0177E-005	 7.4727E-005	 5.9979E-005	 5.5878E-005	 6.2990E-005	 6.1769E-005	 4.1149E-005	 1.9949E-005	 3.5013E-005	 9.9122E-005	 1.8188E-004	 2.2000E-004	 1.6870E-004	 7.0568E-005	 1.7215E-005	 4.3512E-005	 1.1514E-004	 1.7171E-004	 1.6029E-004	 8.6579E-005	 1.6644E-005	 6.7737E-006	 5.4278E-005	 9.5941E-005	 7.4080E-005	 2.4736E-005	 2.2130E-005	 5.9390E-005	 8.1112E-005	 6.6665E-005	 3.1475E-005	 1.2578E-005	 3.6915E-005	 8.8638E-005	 1.3135E-004	 1.1985E-004	 4.5952E-005	 9.8620E-006	 7.4895E-005	 1.2089E-004	 7.0765E-005	 3.1550E-005	 4.4518E-005	 3.4926E-005
 3.8972E-005	 5.6003E-005	 1.1845E-004	 1.3844E-004	 8.3863E-005	 2.2534E-005	 1.0906E-004	 3.0396E-004	 3.2036E-004	 1.1800E-004	 2.6640E-005	 1.7235E-004	 2.9095E-004	 2.3155E-004	 1.7222E-004	 2.5463E-004	 3.5832E-004	 3.1952E-004	 1.6189E-004	 4.2729E-005	 7.2317E-005	 2.0514E-004	 2.9075E-004	 2.6803E-004	 2.3049E-004	 2.2579E-004	 1.8400E-004	 1.2780E-004	 1.7869E-004	 2.9419E-004	 2.8842E-004	 1.4287E-004	 5.0967E-005	 1.3077E-004	 2.7753E-004	 3.4613E-004	 3.3459E-004	 3.1830E-004	 3.3985E-004	 4.2006E-004	 5.3832E-004	 6.0695E-004	 5.9237E-004	 5.7810E-004	 6.1112E-004	 6.3187E-004	 6.4414E-004	 7.9620E-004	 1.1582E-003	 1.5194E-003	 1.5986E-003	 1.4126E-003	 1.2299E-003	 1.2095E-003	 1.2886E-003	 1.3559E-003	 1.3913E-003	 1.4961E-003	 1.8104E-003	 2.3348E-003	 2.8772E-003	 3.2377E-003	 3.4253E-003	 3.6122E-003	 3.8381E-003	 3.8971E-003	 3.6414E-003	 3.2261E-003	 2.9212E-003	 2.8206E-003	 2.7780E-003	 2.5458E-003	 1.9977E-003	 1.2470E-003	 5.9845E-004	 3.7765E-004	 5.5779E-004	 6.3212E-004	 3.1051E-004	 3.1380E-005	 1.6899E-004	 3.4832E-004	 2.1162E-004	 5.3461E-005	 1.4855E-004	 2.7724E-004	 2.3391E-004	 1.2363E-004	 6.2886E-005	 3.7665E-005	 2.1625E-005	 1.5037E-005	 2.7530E-005	 7.0028E-005	 1.2361E-004	 1.4632E-004	 1.2359E-004	 7.7184E-005	 3.6904E-005	 2.6598E-005	 5.3989E-005	 9.2887E-005	 9.5712E-005	 4.9441E-005	 5.3975E-006	 1.5609E-005	 5.1403E-005	 4.7287E-005	 1.1566E-005	 7.8118E-006	 5.0777E-005	 1.0131E-004	 1.1970E-004	 9.1399E-005	 5.3055E-005	 4.9938E-005	 5.9824E-005	 6.4708E-005	 9.3957E-005	 1.0104E-004	 3.7631E-005	 2.2353E-005	 1.1190E-004	 1.4034E-004	 7.1371E-005	 7.5075E-005	 1.3661E-004	 1.0631E-004
 7.8494E-005	 7.7480E-005	 1.8704E-004	 2.7902E-004	 2.2749E-004	 7.5704E-005	 2.9427E-005	 1.4841E-004	 2.2988E-004	 1.4732E-004	 3.2984E-005	 1.7106E-005	 5.8587E-005	 9.7320E-005	 1.5295E-004	 2.2473E-004	 2.5463E-004	 2.2595E-004	 1.7344E-004	 1.1202E-004	 7.7813E-005	 1.4015E-004	 2.6583E-004	 3.5099E-004	 4.0525E-004	 4.5737E-004	 3.9844E-004	 2.0958E-004	 1.2012E-004	 2.5832E-004	 4.0687E-004	 3.3877E-004	 1.5001E-004	 6.3606E-005	 1.0815E-004	 1.7452E-004	 2.2739E-004	 2.8429E-004	 3.2317E-004	 3.4227E-004	 3.7921E-004	 4.2762E-004	 4.8027E-004	 6.0673E-004	 8.1438E-004	 9.2082E-004	 7.7609E-004	 5.5636E-004	 5.9466E-004	 9.1667E-004	 1.2082E-003	 1.2699E-003	 1.2287E-003	 1.2882E-003	 1.5138E-003	 1.8308E-003	 2.0878E-003	 2.1908E-003	 2.1987E-003	 2.2140E-003	 2.2744E-003	 2.4316E-003	 2.8190E-003	 3.5126E-003	 4.3143E-003	 4.8031E-003	 4.7564E-003	 4.4109E-003	 4.1208E-003	 3.8980E-003	 3.4607E-003	 2.6131E-003	 1.5067E-003	 5.9835E-004	 2.8890E-004	 5.0914E-004	 7.3465E-004	 5.4945E-004	 1.6147E-004	 8.9655E-005	 3.3177E-004	 3.7348E-004	 1.1527E-004	 3.0227E-005	 2.6073E-004	 4.0370E-004	 2.8047E-004	 1.3289E-004	 8.7424E-005	 5.4264E-005	 2.0652E-005	 2.7342E-005	 4.0085E-005	 4.0280E-005	 5.4672E-005	 6.9405E-005	 6.9122E-005	 8.6129E-005	 1.1388E-004	 9.8049E-005	 5.2127E-005	 3.7325E-005	 4.1198E-005	 1.9887E-005	 1.7307E-006	 1.7765E-005	 2.6757E-005	 1.0685E-005	 1.9925E-005	 7.4914E-005	 1.4839E-004	 2.1175E-004	 2.1184E-004	 1.3022E-004	 6.8456E-005	 8.5022E-005	 8.1770E-005	 3.2884E-005	 3.8114E-005	 6.4886E-005	 2.6916E-005	 2.2545E-005	 1.0952E-004	 1.4357E-004	 1.0516E-004	 1.4221E-004	 2.1717E-004	 1.7790E-004
