 7.3408E-004	 1.3193E-004	 8.3450E-005	 4.3054E-004	 5.6130E-004	 3.5120E-004	 1.2607E-004	 1.0469E-004	 2.0070E-004	 2.2895E-004	 1.4253E-004	 4.1424E-005	 1.9452E-005	 7.3382E-005	 1.3353E-004	 1.4879E-004	 1.4909E-004	 1.8391E-004	 1.9300E-004	 9.1753E-005	 2.0259E-005	 1.9143E-004	 4.3266E-004	 3.8576E-004	 1.6119E-004	 1.2889E-004	 2.3340E-004	 2.0773E-004	 9.9715E-005	 8.3186E-005	 1.8450E-004	 3.4255E-004	 4.5114E-004	 5.1098E-004	 6.5587E-004	 7.6814E-004	 5.7413E-004	 2.1625E-004	 3.5020E-005	 2.4972E-005	 5.5476E-005	 1.1722E-004	 1.5672E-004	 1.4609E-004	 1.4033E-004	 1.0354E-004	 3.0237E-005	 4.5412E-005	 1.5503E-004	 2.6436E-004	 3.7655E-004	 4.7725E-004	 5.0242E-004	 4.8218E-004	 4.5143E-004	 3.7749E-004	 2.7693E-004	 2.0503E-004	 1.9293E-004	 2.6521E-004	 4.0607E-004	 5.6258E-004	 6.9584E-004	 7.5305E-004	 6.9584E-004	 5.6258E-004	 4.0607E-004	 2.6521E-004	 1.9293E-004	 2.0503E-004	 2.7693E-004	 3.7749E-004	 4.5143E-004	 4.8218E-004	 5.0242E-004	 4.7725E-004	 3.7655E-004	 2.6436E-004	 1.5503E-004	 4.5412E-005	 3.0237E-005	 1.0354E-004	 1.4033E-004	 1.4609E-004	 1.5672E-004	 1.1722E-004	 5.5476E-005	 2.4972E-005	 3.5020E-005	 2.1625E-004	 5.7413E-004	 7.6814E-004	 6.5587E-004	 5.1098E-004	 4.5114E-004	 3.4255E-004	 1.8450E-004	 8.3186E-005	 9.9715E-005	 2.0773E-004	 2.3340E-004	 1.2889E-004	 1.6119E-004	 3.8576E-004	 4.3266E-004	 1.9143E-004	 2.0259E-005	 9.1753E-005	 1.9300E-004	 1.8391E-004	 1.4909E-004	 1.4879E-004	 1.3353E-004	 7.3382E-005	 1.9452E-005	 4.1424E-005	 1.4253E-004	 2.2895E-004	 2.0070E-004	 1.0469E-004	 1.2607E-004	 3.5120E-004	 5.6130E-004	 4.3054E-004	 8.3450E-005	 1.3193E-004	 7.3408E-004	 1.1234E-003
 9.5516E-004	 2.1784E-004	 5.2798E-005	 3.7263E-004	 4.8512E-004	 2.1279E-004	 1.0200E-005	 1.2578E-004	 2.5338E-004	 1.4253E-004	 1.8250E-005	 1.2174E-004	 2.9651E-004	 2.9852E-004	 1.5356E-004	 3.2976E-005	 2.5691E-005	 1.1073E-004	 1.9594E-004	 1.8352E-004	 1.1520E-004	 1.4664E-004	 2.6021E-004	 2.7268E-004	 2.0870E-004	 2.2246E-004	 2.2316E-004	 1.0815E-004	 5.4671E-005	 1.6551E-004	 3.2419E-004	 4.9333E-004	 6.5975E-004	 7.4136E-004	 7.6629E-004	 7.1749E-004	 4.5419E-004	 1.3858E-004	 1.2221E-004	 3.5476E-004	 5.5303E-004	 6.2993E-004	 5.6181E-004	 3.4990E-004	 1.4746E-004	 5.0547E-005	 2.8219E-005	 1.0407E-004	 2.6159E-004	 4.0040E-004	 5.4399E-004	 7.3731E-004	 8.4219E-004	 7.4568E-004	 5.4298E-004	 3.7464E-004	 2.9695E-004	 3.0648E-004	 3.6616E-004	 4.4501E-004	 5.5070E-004	 6.9322E-004	 8.3367E-004	 8.9445E-004	 8.3367E-004	 6.9322E-004	 5.5070E-004	 4.4501E-004	 3.6616E-004	 3.0648E-004	 2.9695E-004	 3.7464E-004	 5.4298E-004	 7.4568E-004	 8.4219E-004	 7.3731E-004	 5.4399E-004	 4.0040E-004	 2.6159E-004	 1.0407E-004	 2.8219E-005	 5.0547E-005	 1.4746E-004	 3.4990E-004	 5.6181E-004	 6.2993E-004	 5.5303E-004	 3.5476E-004	 1.2221E-004	 1.3858E-004	 4.5419E-004	 7.1749E-004	 7.6629E-004	 7.4136E-004	 6.5975E-004	 4.9333E-004	 3.2419E-004	 1.6551E-004	 5.4671E-005	 1.0815E-004	 2.2316E-004	 2.2246E-004	 2.0870E-004	 2.7268E-004	 2.6021E-004	 1.4664E-004	 1.1520E-004	 1.8352E-004	 1.9594E-004	 1.1073E-004	 2.5691E-005	 3.2976E-005	 1.5356E-004	 2.9852E-004	 2.9651E-004	 1.2174E-004	 1.8250E-005	 1.4253E-004	 2.5338E-004	 1.2578E-004	 1.0200E-005	 2.1279E-004	 4.8512E-004	 3.7263E-004	 5.2798E-005	 2.1784E-004	 9.5516E-004	 1.3990E-003
 6.7609E-004	 1.4435E-004	 6.8248E-005	 3.0061E-004	 2.9063E-004	 7.2433E-005	 1.0833E-004	 3.4726E-004	 3.0424E-004	 4.1424E-005	 1.2174E-004	 5.5784E-004	 7.5292E-004	 4.8391E-004	 1.3633E-004	 3.6424E-005	 1.2683E-004	 2.2185E-004	 2.4657E-004	 2.2447E-004	 1.8617E-004	 1.6499E-004	 1.9503E-004	 2.5429E-004	 2.9157E-004	 2.6593E-004	 1.4606E-004	 3.9507E-005	 1.4879E-004	 3.9724E-004	 5.0495E-004	 4.9809E-004	 5.8476E-004	 7.0301E-004	 6.8687E-004	 5.2667E-004	 2.8778E-004	 1.5140E-004	 3.1961E-004	 6.5052E-004	 8.2023E-004	 7.7501E-004	 6.1373E-004	 3.7061E-004	 1.4279E-004	 3.7765E-005	 2.3635E-005	 6.3782E-005	 1.7563E-004	 3.3137E-004	 5.0590E-004	 6.6506E-004	 6.6963E-004	 4.5486E-004	 1.9572E-004	 7.5290E-005	 9.0854E-005	 1.8727E-004	 3.3781E-004	 4.7032E-004	 5.1866E-004	 5.2383E-004	 5.4976E-004	 5.7115E-004	 5.4976E-004	 5.2383E-004	 5.1866E-004	 4.7032E-004	 3.3781E-004	 1.8727E-004	 9.0854E-005	 7.5290E-005	 1.9572E-004	 4.5486E-004	 6.6963E-004	 6.6506E-004	 5.0590E-004	 3.3137E-004	 1.7563E-004	 6.3782E-005	 2.3635E-005	 3.7765E-005	 1.4279E-004	 3.7061E-004	 6.1373E-004	 7.7501E-004	 8.2023E-004	 6.5052E-004	 3.1961E-004	 1.5140E-004	 2.8778E-004	 5.2667E-004	 6.8687E-004	 7.0301E-004	 5.8476E-004	 4.9809E-004	 5.0495E-004	 3.9724E-004	 1.4879E-004	 3.9507E-005	 1.4606E-004	 2.6593E-004	 2.9157E-004	 2.5429E-004	 1.9503E-004	 1.6499E-004	 1.8617E-004	 2.2447E-004	 2.4657E-004	 2.2185E-004	 1.2683E-004	 3.6424E-005	 1.3633E-004	 4.8391E-004	 7.5292E-004	 5.5784E-004	 1.2174E-004	 4.1424E-005	 3.0424E-004	 3.4726E-004	 1.0833E-004	 7.2433E-005	 2.9063E-004	 3.0061E-004	 6.8248E-005	 1.4435E-004	 6.7609E-004	 1.0098E-003
 2.3882E-004	 6.7445E-005	 1.0448E-004	 1.8890E-004	 1.2769E-004	 1.4471E-004	 4.2368E-004	 5.8166E-004	 2.9175E-004	 1.9452E-005	 2.9651E-004	 7.5292E-004	 7.5730E-004	 4.2656E-004	 2.3751E-004	 2.8105E-004	 3.8866E-004	 4.3080E-004	 3.3918E-004	 1.9206E-004	 1.5834E-004	 2.4829E-004	 3.3657E-004	 3.5323E-004	 2.9223E-004	 1.6945E-004	 4.5123E-005	 2.5963E-005	 1.7909E-004	 3.7585E-004	 3.8220E-004	 2.3070E-004	 1.9543E-004	 3.2944E-004	 4.2024E-004	 3.4999E-004	 1.8640E-004	 8.1707E-005	 1.7077E-004	 3.7571E-004	 4.6653E-004	 4.1015E-004	 3.4243E-004	 2.6917E-004	 1.4384E-004	 4.2299E-005	 1.6671E-005	 1.0964E-005	 7.8682E-006	 5.7789E-005	 1.5906E-004	 2.1704E-004	 1.5011E-004	 4.1269E-005	 7.2729E-005	 2.3888E-004	 3.3350E-004	 2.8621E-004	 2.2143E-004	 1.7724E-004	 1.0485E-004	 8.2247E-005	 1.8198E-004	 2.5873E-004	 1.8198E-004	 8.2247E-005	 1.0485E-004	 1.7724E-004	 2.2143E-004	 2.8621E-004	 3.3350E-004	 2.3888E-004	 7.2729E-005	 4.1269E-005	 1.5011E-004	 2.1704E-004	 1.5906E-004	 5.7789E-005	 7.8682E-006	 1.0964E-005	 1.6671E-005	 4.2299E-005	 1.4384E-004	 2.6917E-004	 3.4243E-004	 4.1015E-004	 4.6653E-004	 3.7571E-004	 1.7077E-004	 8.1707E-005	 1.8640E-004	 3.4999E-004	 4.2024E-004	 3.2944E-004	 1.9543E-004	 2.3070E-004	 3.8220E-004	 3.7585E-004	 1.7909E-004	 2.5963E-005	 4.5123E-005	 1.6945E-004	 2.9223E-004	 3.5323E-004	 3.3657E-004	 2.4829E-004	 1.5834E-004	 1.9206E-004	 3.3918E-004	 4.3080E-004	 3.8866E-004	 2.8105E-004	 2.3751E-004	 4.2656E-004	 7.5730E-004	 7.5292E-004	 2.9651E-004	 1.9452E-005	 2.9175E-004	 5.8166E-004	 4.2368E-004	 1.4471E-004	 1.2769E-004	 1.8890E-004	 1.0448E-004	 6.7445E-005	 2.3882E-004	 3.6891E-004
 1.7564E-004	 1.4517E-004	 1.1308E-004	 6.7186E-005	 1.0691E-004	 3.6059E-004	 6.5431E-004	 6.0249E-004	 2.3542E-004	 7.3382E-005	 2.9852E-004	 4.8391E-004	 4.2656E-004	 4.3016E-004	 5.6568E-004	 5.7420E-004	 4.9043E-004	 4.8879E-004	 4.2443E-004	 2.1904E-004	 1.3710E-004	 2.5948E-004	 3.2782E-004	 2.3064E-004	 1.0062E-004	 2.9232E-005	 1.3202E-005	 2.3710E-005	 3.3789E-005	 5.5822E-005	 8.9452E-005	 8.7396E-005	 6.3837E-005	 8.3786E-005	 1.2417E-004	 1.1387E-004	 5.6643E-005	 1.8162E-005	 5.4543E-005	 1.4345E-004	 2.0143E-004	 2.4286E-004	 3.5372E-004	 4.4192E-004	 3.4123E-004	 1.6610E-004	 1.5120E-004	 2.3344E-004	 2.0330E-004	 8.7134E-005	 2.8384E-005	 1.7377E-005	 2.8854E-005	 2.1041E-004	 6.5021E-004	 1.0905E-003	 1.1675E-003	 8.8377E-004	 5.4684E-004	 3.2372E-004	 2.2746E-004	 3.6884E-004	 7.3586E-004	 9.4888E-004	 7.3586E-004	 3.6884E-004	 2.2746E-004	 3.2372E-004	 5.4684E-004	 8.8377E-004	 1.1675E-003	 1.0905E-003	 6.5021E-004	 2.1041E-004	 2.8854E-005	 1.7377E-005	 2.8384E-005	 8.7134E-005	 2.0330E-004	 2.3344E-004	 1.5120E-004	 1.6610E-004	 3.4123E-004	 4.4192E-004	 3.5372E-004	 2.4286E-004	 2.0143E-004	 1.4345E-004	 5.4543E-005	 1.8162E-005	 5.6643E-005	 1.1387E-004	 1.2417E-004	 8.3786E-005	 6.3837E-005	 8.7396E-005	 8.9452E-005	 5.5822E-005	 3.3789E-005	 2.3710E-005	 1.3202E-005	 2.9232E-005	 1.0062E-004	 2.3064E-004	 3.2782E-004	 2.5948E-004	 1.3710E-004	 2.1904E-004	 4.2443E-004	 4.8879E-004	 4.9043E-004	 5.7420E-004	 5.6568E-004	 4.3016E-004	 4.2656E-004	 4.8391E-004	 2.9852E-004	 7.3382E-005	 2.3542E-004	 6.0249E-004	 6.5431E-004	 3.6059E-004	 1.0691E-004	 6.7186E-005	 1.1308E-004	 1.4517E-004	 1.7564E-004	 1.9418E-004
 3.6096E-004	 2.1997E-004	 6.6232E-005	 2.4791E-005	 1.8075E-004	 4.3759E-004	 5.5039E-004	 4.0783E-004	 1.9704E-004	 1.3353E-004	 1.5356E-004	 1.3633E-004	 2.3751E-004	 5.6568E-004	 7.7736E-004	 5.7681E-004	 2.8281E-004	 2.7093E-004	 3.4723E-004	 2.5735E-004	 1.6043E-004	 1.6270E-004	 1.1179E-004	 3.2898E-005	 8.1193E-005	 1.6887E-004	 1.5910E-004	 1.1048E-004	 8.4422E-005	 1.0665E-004	 2.5866E-004	 4.6801E-004	 4.9347E-004	 3.0245E-004	 1.1014E-004	 5.5445E-005	 1.2342E-004	 2.4039E-004	 2.9912E-004	 2.6252E-004	 2.5263E-004	 4.1148E-004	 6.8596E-004	 8.0393E-004	 5.8308E-004	 2.7899E-004	 3.0404E-004	 5.7697E-004	 6.4933E-004	 4.3215E-004	 2.1886E-004	 1.4636E-004	 1.9421E-004	 4.6546E-004	 9.6842E-004	 1.3639E-003	 1.3310E-003	 9.9761E-004	 7.0073E-004	 5.2724E-004	 4.3942E-004	 5.8280E-004	 9.7848E-004	 1.2123E-003	 9.7848E-004	 5.8280E-004	 4.3942E-004	 5.2724E-004	 7.0073E-004	 9.9761E-004	 1.3310E-003	 1.3639E-003	 9.6842E-004	 4.6546E-004	 1.9421E-004	 1.4636E-004	 2.1886E-004	 4.3215E-004	 6.4933E-004	 5.7697E-004	 3.0404E-004	 2.7899E-004	 5.8308E-004	 8.0393E-004	 6.8596E-004	 4.1148E-004	 2.5263E-004	 2.6252E-004	 2.9912E-004	 2.4039E-004	 1.2342E-004	 5.5445E-005	 1.1014E-004	 3.0245E-004	 4.9347E-004	 4.6801E-004	 2.5866E-004	 1.0665E-004	 8.4422E-005	 1.1048E-004	 1.5910E-004	 1.6887E-004	 8.1193E-005	 3.2898E-005	 1.1179E-004	 1.6270E-004	 1.6043E-004	 2.5735E-004	 3.4723E-004	 2.7093E-004	 2.8281E-004	 5.7681E-004	 7.7736E-004	 5.6568E-004	 2.3751E-004	 1.3633E-004	 1.5356E-004	 1.3353E-004	 1.9704E-004	 4.0783E-004	 5.5039E-004	 4.3759E-004	 1.8075E-004	 2.4791E-005	 6.6232E-005	 2.1997E-004	 3.6096E-004	 4.1500E-004
 3.1596E-004	 1.2146E-004	 2.0751E-005	 7.8278E-005	 2.0066E-004	 2.6915E-004	 2.6083E-004	 2.3575E-004	 2.1755E-004	 1.4879E-004	 3.2976E-005	 3.6424E-005	 2.8105E-004	 5.7420E-004	 5.7681E-004	 2.8209E-004	 6.6511E-005	 1.4989E-004	 3.0587E-004	 2.8192E-004	 1.4759E-004	 4.7433E-005	 3.0685E-005	 1.9413E-004	 5.0504E-004	 6.2641E-004	 4.2227E-004	 2.3862E-004	 2.9686E-004	 4.4201E-004	 6.2902E-004	 8.9181E-004	 9.7831E-004	 7.1417E-004	 3.6276E-004	 2.0981E-004	 2.4860E-004	 3.4301E-004	 3.3853E-004	 2.0581E-004	 1.7820E-004	 4.2493E-004	 7.1980E-004	 7.2520E-004	 4.3341E-004	 2.0201E-004	 3.6305E-004	 7.4836E-004	 8.5510E-004	 5.7813E-004	 2.8348E-004	 1.5887E-004	 1.1746E-004	 1.9140E-004	 4.1546E-004	 5.6764E-004	 4.8625E-004	 3.6081E-004	 3.8269E-004	 4.0407E-004	 2.6173E-004	 1.4429E-004	 2.4211E-004	 3.4498E-004	 2.4211E-004	 1.4429E-004	 2.6173E-004	 4.0407E-004	 3.8269E-004	 3.6081E-004	 4.8625E-004	 5.6764E-004	 4.1546E-004	 1.9140E-004	 1.1746E-004	 1.5887E-004	 2.8348E-004	 5.7813E-004	 8.5510E-004	 7.4836E-004	 3.6305E-004	 2.0201E-004	 4.3341E-004	 7.2520E-004	 7.1980E-004	 4.2493E-004	 1.7820E-004	 2.0581E-004	 3.3853E-004	 3.4301E-004	 2.4860E-004	 2.0981E-004	 3.6276E-004	 7.1417E-004	 9.7831E-004	 8.9181E-004	 6.2902E-004	 4.4201E-004	 2.9686E-004	 2.3862E-004	 4.2227E-004	 6.2641E-004	 5.0504E-004	 1.9413E-004	 3.0685E-005	 4.7433E-005	 1.4759E-004	 2.8192E-004	 3.0587E-004	 1.4989E-004	 6.6511E-005	 2.8209E-004	 5.7681E-004	 5.7420E-004	 2.8105E-004	 3.6424E-005	 3.2976E-005	 1.4879E-004	 2.1755E-004	 2.3575E-004	 2.6083E-004	 2.6915E-004	 2.0066E-004	 7.8278E-005	 2.0751E-005	 1.2146E-004	 3.1596E-004	 4.1588E-004
 7.8674E-005	 7.4510E-006	 6.0303E-005	 1.4582E-004	 1.2073E-004	 6.0295E-005	 1.2570E-004	 2.6905E-004	 2.9287E-004	 1.4909E-004	 2.5691E-005	 1.2683E-004	 3.8866E-004	 4.9043E-004	 2.8281E-004	 6.6511E-005	 1.8049E-004	 4.8427E-004	 5.7242E-004	 3.5042E-004	 9.3157E-005	 3.8046E-005	 1.9833E-004	 5.0811E-004	 8.2547E-004	 8.6653E-004	 5.5247E-004	 2.5137E-004	 2.4472E-004	 3.7503E-004	 5.4757E-004	 8.5087E-004	 1.0576E-003	 8.6961E-004	 4.9048E-004	 2.5656E-004	 1.6310E-004	 1.0856E-004	 6.2339E-005	 1.1630E-005	 5.4672E-005	 2.3295E-004	 3.2928E-004	 2.2275E-004	 1.2469E-004	 2.3915E-004	 5.2401E-004	 7.4760E-004	 6.6539E-004	 3.4851E-004	 1.4131E-004	 1.3065E-004	 1.0919E-004	 4.5197E-005	 5.0362E-005	 7.6445E-005	 8.8335E-005	 2.4024E-004	 5.6115E-004	 7.6377E-004	 6.3170E-004	 3.5556E-004	 2.2014E-004	 2.0852E-004	 2.2014E-004	 3.5556E-004	 6.3170E-004	 7.6377E-004	 5.6115E-004	 2.4024E-004	 8.8335E-005	 7.6445E-005	 5.0362E-005	 4.5197E-005	 1.0919E-004	 1.3065E-004	 1.4131E-004	 3.4851E-004	 6.6539E-004	 7.4760E-004	 5.2401E-004	 2.3915E-004	 1.2469E-004	 2.2275E-004	 3.2928E-004	 2.3295E-004	 5.4672E-005	 1.1630E-005	 6.2339E-005	 1.0856E-004	 1.6310E-004	 2.5656E-004	 4.9048E-004	 8.6961E-004	 1.0576E-003	 8.5087E-004	 5.4757E-004	 3.7503E-004	 2.4472E-004	 2.5137E-004	 5.5247E-004	 8.6653E-004	 8.2547E-004	 5.0811E-004	 1.9833E-004	 3.8046E-005	 9.3157E-005	 3.5042E-004	 5.7242E-004	 4.8427E-004	 1.8049E-004	 6.6511E-005	 2.8281E-004	 4.9043E-004	 3.8866E-004	 1.2683E-004	 2.5691E-005	 1.4909E-004	 2.9287E-004	 2.6905E-004	 1.2570E-004	 6.0295E-005	 1.2073E-004	 1.4582E-004	 6.0303E-005	 7.4510E-006	 7.8674E-005	 1.4058E-004
 1.3823E-005	 5.3415E-005	 1.4689E-004	 1.6032E-004	 5.0702E-005	 2.6789E-005	 2.1984E-004	 4.0867E-004	 3.6054E-004	 1.8391E-004	 1.1073E-004	 2.2185E-004	 4.3080E-004	 4.8879E-004	 2.7093E-004	 1.4989E-004	 4.8427E-004	 8.7637E-004	 7.4512E-004	 2.8175E-004	 6.2501E-005	 1.8516E-004	 3.6994E-004	 4.8806E-004	 5.8806E-004	 6.1945E-004	 4.5586E-004	 1.8331E-004	 4.4992E-005	 1.1300E-004	 3.4292E-004	 6.8855E-004	 8.9334E-004	 7.1224E-004	 3.7819E-004	 2.2000E-004	 1.5793E-004	 7.2008E-005	 6.7696E-005	 1.6694E-004	 2.6391E-004	 2.7791E-004	 1.6535E-004	 5.1445E-005	 1.5663E-004	 4.1349E-004	 5.4498E-004	 4.5607E-004	 2.4260E-004	 8.4032E-005	 1.6562E-004	 4.1765E-004	 5.5949E-004	 5.1815E-004	 4.4077E-004	 3.9667E-004	 4.1276E-004	 5.7855E-004	 8.6244E-004	 1.0321E-003	 9.2933E-004	 6.8387E-004	 5.1688E-004	 4.7349E-004	 5.1688E-004	 6.8387E-004	 9.2933E-004	 1.0321E-003	 8.6244E-004	 5.7855E-004	 4.1276E-004	 3.9667E-004	 4.4077E-004	 5.1815E-004	 5.5949E-004	 4.1765E-004	 1.6562E-004	 8.4032E-005	 2.4260E-004	 4.5607E-004	 5.4498E-004	 4.1349E-004	 1.5663E-004	 5.1445E-005	 1.6535E-004	 2.7791E-004	 2.6391E-004	 1.6694E-004	 6.7696E-005	 7.2008E-005	 1.5793E-004	 2.2000E-004	 3.7819E-004	 7.1224E-004	 8.9334E-004	 6.8855E-004	 3.4292E-004	 1.1300E-004	 4.4992E-005	 1.8331E-004	 4.5586E-004	 6.1945E-004	 5.8806E-004	 4.8806E-004	 3.6994E-004	 1.8516E-004	 6.2501E-005	 2.8175E-004	 7.4512E-004	 8.7637E-004	 4.8427E-004	 1.4989E-004	 2.7093E-004	 4.8879E-004	 4.3080E-004	 2.2185E-004	 1.1073E-004	 1.8391E-004	 3.6054E-004	 4.0867E-004	 2.1984E-004	 2.6789E-005	 5.0702E-005	 1.6032E-004	 1.4689E-004	 5.3415E-005	 1.3823E-005	 1.7319E-005
 1.1873E-004	 1.3199E-004	 1.5603E-004	 1.3616E-004	 8.9119E-005	 1.5054E-004	 3.3805E-004	 4.2948E-004	 3.1459E-004	 1.9300E-004	 1.9594E-004	 2.4657E-004	 3.3918E-004	 4.2443E-004	 3.4723E-004	 3.0587E-004	 5.7242E-004	 7.4512E-004	 4.2524E-004	 1.0506E-004	 2.3484E-004	 4.1522E-004	 3.2181E-004	 2.4533E-004	 3.7283E-004	 4.9192E-004	 4.0802E-004	 1.8160E-004	 4.8676E-005	 1.6569E-004	 4.4419E-004	 6.8178E-004	 6.9711E-004	 4.5957E-004	 2.3241E-004	 2.4503E-004	 3.2816E-004	 3.0746E-004	 3.3916E-004	 5.1275E-004	 6.4665E-004	 5.9569E-004	 4.0643E-004	 2.4490E-004	 2.2750E-004	 2.5007E-004	 1.6785E-004	 5.1718E-005	 3.2471E-005	 1.4231E-004	 3.8857E-004	 6.8971E-004	 8.5618E-004	 8.2410E-004	 6.9932E-004	 5.6955E-004	 4.7330E-004	 4.4760E-004	 4.7416E-004	 4.6700E-004	 3.7231E-004	 2.4091E-004	 1.5797E-004	 1.3663E-004	 1.5797E-004	 2.4091E-004	 3.7231E-004	 4.6700E-004	 4.7416E-004	 4.4760E-004	 4.7330E-004	 5.6955E-004	 6.9932E-004	 8.2410E-004	 8.5618E-004	 6.8971E-004	 3.8857E-004	 1.4231E-004	 3.2471E-005	 5.1718E-005	 1.6785E-004	 2.5007E-004	 2.2750E-004	 2.4490E-004	 4.0643E-004	 5.9569E-004	 6.4665E-004	 5.1275E-004	 3.3916E-004	 3.0746E-004	 3.2816E-004	 2.4503E-004	 2.3241E-004	 4.5957E-004	 6.9711E-004	 6.8178E-004	 4.4419E-004	 1.6569E-004	 4.8676E-005	 1.8160E-004	 4.0802E-004	 4.9192E-004	 3.7283E-004	 2.4533E-004	 3.2181E-004	 4.1522E-004	 2.3484E-004	 1.0506E-004	 4.2524E-004	 7.4512E-004	 5.7242E-004	 3.0587E-004	 3.4723E-004	 4.2443E-004	 3.3918E-004	 2.4657E-004	 1.9594E-004	 1.9300E-004	 3.1459E-004	 4.2948E-004	 3.3805E-004	 1.5054E-004	 8.9119E-005	 1.3616E-004	 1.5603E-004	 1.3199E-004	 1.1873E-004	 1.2004E-004
 1.8209E-004	 1.0395E-004	 7.8395E-005	 1.2063E-004	 2.0714E-004	 3.0961E-004	 3.6747E-004	 2.9832E-004	 1.4212E-004	 9.1753E-005	 1.8352E-004	 2.2447E-004	 1.9206E-004	 2.1904E-004	 2.5735E-004	 2.8192E-004	 3.5042E-004	 2.8175E-004	 1.0506E-004	 2.9990E-004	 7.1920E-004	 5.9570E-004	 1.2237E-004	 2.0043E-004	 7.1985E-004	 8.7602E-004	 5.6950E-004	 2.4481E-004	 1.4829E-004	 2.8474E-004	 4.9925E-004	 5.6936E-004	 4.3329E-004	 2.1517E-004	 1.0667E-004	 2.0754E-004	 3.7745E-004	 4.5110E-004	 5.0868E-004	 6.4007E-004	 7.1662E-004	 6.1781E-004	 4.0258E-004	 1.9777E-004	 7.8568E-005	 3.9819E-005	 6.1330E-005	 1.5073E-004	 2.6487E-004	 3.3429E-004	 3.8647E-004	 4.7292E-004	 5.5344E-004	 5.7772E-004	 5.5871E-004	 5.2592E-004	 4.9155E-004	 4.4902E-004	 3.9017E-004	 3.3329E-004	 3.1104E-004	 3.4114E-004	 4.0439E-004	 4.3872E-004	 4.0439E-004	 3.4114E-004	 3.1104E-004	 3.3329E-004	 3.9017E-004	 4.4902E-004	 4.9155E-004	 5.2592E-004	 5.5871E-004	 5.7772E-004	 5.5344E-004	 4.7292E-004	 3.8647E-004	 3.3429E-004	 2.6487E-004	 1.5073E-004	 6.1330E-005	 3.9819E-005	 7.8568E-005	 1.9777E-004	 4.0258E-004	 6.1781E-004	 7.1662E-004	 6.4007E-004	 5.0868E-004	 4.5110E-004	 3.7745E-004	 2.0754E-004	 1.0667E-004	 2.1517E-004	 4.3329E-004	 5.6936E-004	 4.9925E-004	 2.8474E-004	 1.4829E-004	 2.4481E-004	 5.6950E-004	 8.7602E-004	 7.1985E-004	 2.0043E-004	 1.2237E-004	 5.9570E-004	 7.1920E-004	 2.9990E-004	 1.0506E-004	 2.8175E-004	 3.5042E-004	 2.8192E-004	 2.5735E-004	 2.1904E-004	 1.9206E-004	 2.2447E-004	 1.8352E-004	 9.1753E-005	 1.4212E-004	 2.9832E-004	 3.6747E-004	 3.0961E-004	 2.0714E-004	 1.2063E-004	 7.8395E-005	 1.0395E-004	 1.8209E-004	 2.2762E-004
 2.4200E-004	 8.3957E-005	 4.2335E-005	 1.3568E-004	 3.1926E-004	 4.6377E-004	 4.1580E-004	 2.1764E-004	 4.7587E-005	 2.0259E-005	 1.1520E-004	 1.8617E-004	 1.5834E-004	 1.3710E-004	 1.6043E-004	 1.4759E-004	 9.3157E-005	 6.2501E-005	 2.3484E-004	 7.1920E-004	 1.0028E-003	 5.5074E-004	 3.3692E-005	 3.7978E-004	 1.0650E-003	 1.0807E-003	 5.8516E-004	 2.2991E-004	 1.3214E-004	 1.9835E-004	 3.4413E-004	 3.5653E-004	 1.8504E-004	 4.4734E-005	 7.6832E-005	 2.4477E-004	 4.4356E-004	 5.6241E-004	 5.7226E-004	 5.0960E-004	 3.7952E-004	 2.0741E-004	 8.8119E-005	 9.0107E-005	 2.0070E-004	 3.5908E-004	 4.8164E-004	 4.9395E-004	 3.8512E-004	 2.3763E-004	 1.7040E-004	 2.2506E-004	 3.4621E-004	 4.7043E-004	 5.7897E-004	 6.8252E-004	 7.8681E-004	 8.6339E-004	 8.7268E-004	 8.1721E-004	 7.5035E-004	 7.3804E-004	 7.8839E-004	 8.2386E-004	 7.8839E-004	 7.3804E-004	 7.5035E-004	 8.1721E-004	 8.7268E-004	 8.6339E-004	 7.8681E-004	 6.8252E-004	 5.7897E-004	 4.7043E-004	 3.4621E-004	 2.2506E-004	 1.7040E-004	 2.3763E-004	 3.8512E-004	 4.9395E-004	 4.8164E-004	 3.5908E-004	 2.0070E-004	 9.0107E-005	 8.8119E-005	 2.0741E-004	 3.7952E-004	 5.0960E-004	 5.7226E-004	 5.6241E-004	 4.4356E-004	 2.4477E-004	 7.6832E-005	 4.4734E-005	 1.8504E-004	 3.5653E-004	 3.4413E-004	 1.9835E-004	 1.3214E-004	 2.2991E-004	 5.8516E-004	 1.0807E-003	 1.0650E-003	 3.7978E-004	 3.3692E-005	 5.5074E-004	 1.0028E-003	 7.1920E-004	 2.3484E-004	 6.2501E-005	 9.3157E-005	 1.4759E-004	 1.6043E-004	 1.3710E-004	 1.5834E-004	 1.8617E-004	 1.1520E-004	 2.0259E-005	 4.7587E-005	 2.1764E-004	 4.1580E-004	 4.6377E-004	 3.1926E-004	 1.3568E-004	 4.2335E-005	 8.3957E-005	 2.4200E-004	 3.4052E-004
