 2.8521E-005	 4.7236E-005	 6.0480E-005	 3.8910E-005	 2.8069E-005	 4.7036E-005	 6.1202E-005	 4.5767E-005	 2.2547E-005	 1.0676E-005	 9.8071E-006	 3.7006E-005	 7.7906E-005	 7.2488E-005	 3.7614E-005	 4.4138E-005	 7.7265E-005	 9.8594E-005	 1.1811E-004	 1.2848E-004	 1.4352E-004	 1.8489E-004	 1.6349E-004	 5.1996E-005	 1.1725E-005	 7.9261E-005	 1.0943E-004	 8.8795E-005	 7.9068E-005	 7.0527E-005	 1.0796E-004	 1.8700E-004	 1.8218E-004	 1.4740E-004	 2.1779E-004	 2.7675E-004	 2.4254E-004	 2.5911E-004	 3.2374E-004	 3.0591E-004	 2.3336E-004	 1.5265E-004	 8.7557E-005	 1.4330E-004	 2.6005E-004	 2.3058E-004	 9.9210E-005	 4.5895E-005	 7.9867E-005	 1.7992E-004	 3.2504E-004	 3.8066E-004	 3.2266E-004	 2.9548E-004	 3.1709E-004	 3.0471E-004	 2.8638E-004	 3.1468E-004	 3.7086E-004	 4.1727E-004	 4.0358E-004	 3.1085E-004	 2.0442E-004	 1.5091E-004	 1.8184E-004	 3.2716E-004	 5.3079E-004	 6.3169E-004	 5.5461E-004	 3.9746E-004	 2.8208E-004	 2.4830E-004	 3.0549E-004	 4.4545E-004	 5.6447E-004	 5.2077E-004	 3.4539E-004	 2.4703E-004	 3.2338E-004	 4.1808E-004	 3.5422E-004	 1.7644E-004	 5.5670E-005	 6.1519E-005	 1.5408E-004	 2.8762E-004	 3.8132E-004	 3.3408E-004	 1.9388E-004	 1.3411E-004	 1.9622E-004	 2.4385E-004	 1.8036E-004	 6.5321E-005	 1.6595E-005	 5.2200E-005	 6.9692E-005	 2.6232E-005	 2.9404E-005	 1.3567E-004	 2.1791E-004	 1.7014E-004	 8.4074E-005	 1.0098E-004	 2.0803E-004	 2.7665E-004	 2.4114E-004	 1.6476E-004	 1.2968E-004	 1.2626E-004	 1.1350E-004	 1.1725E-004	 1.4762E-004	 1.4140E-004	 1.5262E-004	 3.4566E-004	 5.9164E-004	 5.1041E-004	 1.5283E-004	 5.1561E-005	 3.6003E-004	 5.9333E-004	 4.2879E-004	 1.5048E-004	 1.0521E-004	 2.0841E-004	 2.0617E-004	 9.2600E-005
 5.4226E-005	 5.4118E-005	 5.2978E-005	 5.9253E-005	 5.4411E-005	 2.5537E-005	 2.9377E-005	 8.9611E-005	 1.3432E-004	 1.0371E-004	 3.8315E-005	 3.4645E-005	 1.0914E-004	 1.6164E-004	 1.4201E-004	 1.0682E-004	 7.3083E-005	 3.6890E-005	 5.5046E-005	 1.1186E-004	 1.1110E-004	 5.8763E-005	 2.2098E-005	 1.1541E-005	 2.5904E-005	 4.8089E-005	 4.6217E-005	 4.5995E-005	 4.9572E-005	 1.5625E-005	 8.2963E-006	 7.8081E-005	 1.0989E-004	 6.5959E-005	 6.3733E-005	 1.1534E-004	 1.5098E-004	 1.7363E-004	 1.7929E-004	 1.5691E-004	 1.3604E-004	 9.9716E-005	 5.3847E-005	 8.7414E-005	 1.6925E-004	 1.6926E-004	 1.0006E-004	 4.0679E-005	 1.1464E-005	 6.0380E-005	 1.9433E-004	 3.0524E-004	 3.4913E-004	 3.7859E-004	 3.9472E-004	 3.8070E-004	 3.7228E-004	 4.1025E-004	 5.0375E-004	 5.8223E-004	 5.2752E-004	 3.5723E-004	 2.2421E-004	 2.1971E-004	 3.6236E-004	 6.4919E-004	 9.4990E-004	 1.0419E-003	 8.5810E-004	 5.5928E-004	 3.3270E-004	 2.2054E-004	 1.8295E-004	 2.1635E-004	 2.8805E-004	 2.8552E-004	 1.9601E-004	 1.6644E-004	 2.4385E-004	 2.7258E-004	 1.6117E-004	 3.7729E-005	 3.4473E-005	 9.6395E-005	 1.2711E-004	 1.5970E-004	 2.2313E-004	 2.2053E-004	 1.1485E-004	 3.2215E-005	 4.3839E-005	 6.0642E-005	 2.8350E-005	 2.4499E-005	 8.8836E-005	 1.1967E-004	 5.6477E-005	 4.2233E-005	 2.1057E-004	 4.1302E-004	 4.0323E-004	 1.9891E-004	 3.2356E-005	 3.9014E-005	 1.6490E-004	 2.9191E-004	 3.3635E-004	 2.7715E-004	 1.6605E-004	 9.9568E-005	 1.3327E-004	 2.1167E-004	 2.1502E-004	 1.2873E-004	 1.4306E-004	 4.1315E-004	 6.9997E-004	 5.9164E-004	 1.7928E-004	 3.7848E-005	 3.7561E-004	 7.2124E-004	 6.4494E-004	 3.1586E-004	 1.2417E-004	 1.2560E-004	 1.3025E-004	 8.1606E-005
 6.6556E-005	 9.2925E-005	 8.3628E-005	 7.2045E-005	 5.3592E-005	 1.7163E-005	 5.7821E-005	 2.0358E-004	 3.0401E-004	 2.4991E-004	 1.1720E-004	 4.9080E-005	 9.3181E-005	 1.5698E-004	 1.4920E-004	 1.0171E-004	 5.8597E-005	 1.4966E-005	 1.7612E-005	 9.1145E-005	 1.3388E-004	 9.0166E-005	 4.6081E-005	 5.5489E-005	 7.2881E-005	 6.3013E-005	 5.2329E-005	 8.4725E-005	 1.4280E-004	 1.5868E-004	 1.3506E-004	 1.2901E-004	 1.2327E-004	 7.9022E-005	 4.1319E-005	 6.4897E-005	 1.3130E-004	 1.7942E-004	 1.6669E-004	 1.1499E-004	 7.3165E-005	 4.3925E-005	 1.9238E-005	 1.6223E-005	 3.0603E-005	 5.1182E-005	 8.1366E-005	 9.0527E-005	 5.3536E-005	 1.4752E-005	 1.8444E-005	 6.2539E-005	 1.3255E-004	 1.9908E-004	 2.3515E-004	 2.3880E-004	 2.0341E-004	 1.5446E-004	 1.5667E-004	 1.8296E-004	 1.4647E-004	 7.7962E-005	 5.7939E-005	 8.7293E-005	 1.7977E-004	 3.7120E-004	 5.7731E-004	 6.3647E-004	 4.9314E-004	 2.6056E-004	 1.0443E-004	 5.8347E-005	 3.4925E-005	 1.7796E-005	 4.3781E-005	 6.2195E-005	 4.7270E-005	 8.3060E-005	 1.6144E-004	 1.5054E-004	 5.9506E-005	 6.0984E-005	 1.9534E-004	 2.8614E-004	 2.1783E-004	 1.0937E-004	 1.0083E-004	 1.4059E-004	 1.2682E-004	 8.4304E-005	 7.1576E-005	 8.6151E-005	 1.3586E-004	 2.3150E-004	 2.8140E-004	 1.8234E-004	 4.4711E-005	 1.0416E-004	 3.4648E-004	 4.8213E-004	 3.6650E-004	 1.6132E-004	 4.7680E-005	 5.2714E-005	 1.3379E-004	 2.2740E-004	 2.6756E-004	 2.3997E-004	 1.7321E-004	 1.1150E-004	 1.1191E-004	 1.7316E-004	 1.9558E-004	 1.3000E-004	 1.0504E-004	 2.4623E-004	 4.1315E-004	 3.4566E-004	 9.3318E-005	 1.7365E-005	 2.6804E-004	 5.4306E-004	 5.2125E-004	 2.9425E-004	 1.5425E-004	 1.4598E-004	 1.1806E-004	 6.2237E-005
 5.1179E-005	 9.6774E-005	 1.0258E-004	 7.5801E-005	 3.9738E-005	 1.1410E-005	 8.0905E-005	 2.5814E-004	 3.8216E-004	 3.4853E-004	 2.1894E-004	 9.2535E-005	 3.9744E-005	 6.7973E-005	 1.0184E-004	 9.5803E-005	 7.6855E-005	 5.1231E-005	 2.2511E-005	 3.0168E-005	 6.3646E-005	 7.5571E-005	 7.9545E-005	 9.6084E-005	 9.2007E-005	 6.0594E-005	 4.9513E-005	 9.0961E-005	 1.7921E-004	 2.8466E-004	 3.5864E-004	 3.6055E-004	 2.8642E-004	 1.6998E-004	 7.4687E-005	 6.6132E-005	 1.5514E-004	 2.7130E-004	 3.2102E-004	 2.7449E-004	 1.7968E-004	 9.9883E-005	 5.8557E-005	 4.2238E-005	 3.9354E-005	 5.5197E-005	 9.1695E-005	 1.3899E-004	 1.7278E-004	 1.5401E-004	 8.5371E-005	 3.6680E-005	 4.8358E-005	 9.7282E-005	 1.7257E-004	 2.4212E-004	 2.2163E-004	 1.1854E-004	 4.9774E-005	 6.7185E-005	 1.4423E-004	 2.4695E-004	 2.9554E-004	 2.3533E-004	 1.4994E-004	 1.4015E-004	 1.9915E-004	 2.6646E-004	 2.7619E-004	 2.2260E-004	 2.0563E-004	 2.6163E-004	 2.7861E-004	 2.0910E-004	 1.3001E-004	 7.8571E-005	 6.7029E-005	 1.2467E-004	 1.7889E-004	 1.3079E-004	 7.5522E-005	 1.8281E-004	 3.9751E-004	 4.8719E-004	 3.5831E-004	 1.5819E-004	 5.4357E-005	 5.2881E-005	 8.2763E-005	 1.2170E-004	 1.7428E-004	 2.4110E-004	 3.2865E-004	 3.9179E-004	 3.2243E-004	 1.2484E-004	 7.4035E-006	 1.1937E-004	 3.0865E-004	 3.5964E-004	 3.0349E-004	 2.5442E-004	 1.9536E-004	 1.3770E-004	 1.6527E-004	 2.1794E-004	 1.8415E-004	 1.4009E-004	 1.7023E-004	 1.6886E-004	 7.8768E-005	 3.6555E-005	 1.0844E-004	 1.6678E-004	 1.3396E-004	 1.0504E-004	 1.4306E-004	 1.5262E-004	 6.7790E-005	 1.1168E-005	 1.1262E-004	 2.6884E-004	 2.7517E-004	 1.5160E-004	 9.9142E-005	 1.4461E-004	 1.3310E-004	 5.8894E-005
 6.8105E-005	 7.7680E-005	 8.3024E-005	 6.6071E-005	 3.3287E-005	 6.3167E-006	 5.4100E-005	 1.8338E-004	 2.8165E-004	 2.8150E-004	 2.1124E-004	 9.6222E-005	 5.3441E-006	 4.3299E-005	 1.5851E-004	 1.9360E-004	 1.4109E-004	 1.0024E-004	 7.9807E-005	 4.4421E-005	 1.7208E-005	 2.8016E-005	 6.4205E-005	 9.0107E-005	 8.1570E-005	 6.5255E-005	 8.4263E-005	 1.1983E-004	 1.4611E-004	 2.1892E-004	 3.7227E-004	 5.0044E-004	 4.7698E-004	 3.1506E-004	 1.2974E-004	 2.8714E-005	 6.5843E-005	 2.0021E-004	 3.0268E-004	 2.8752E-004	 2.0041E-004	 1.2178E-004	 7.4125E-005	 6.4064E-005	 9.1820E-005	 1.0896E-004	 9.7713E-005	 1.3308E-004	 2.3478E-004	 2.9238E-004	 2.4696E-004	 1.6760E-004	 1.1275E-004	 1.0489E-004	 1.7583E-004	 2.8403E-004	 3.2601E-004	 2.8931E-004	 2.4748E-004	 2.5695E-004	 3.3806E-004	 4.3338E-004	 4.2935E-004	 3.2904E-004	 2.4177E-004	 1.9613E-004	 1.7677E-004	 2.1521E-004	 2.8555E-004	 3.3010E-004	 3.9279E-004	 4.9078E-004	 5.0973E-004	 3.9924E-004	 2.5174E-004	 1.4947E-004	 1.1833E-004	 1.4299E-004	 1.4481E-004	 9.4311E-005	 1.0198E-004	 2.4015E-004	 3.8818E-004	 3.8665E-004	 2.4224E-004	 9.0242E-005	 2.4239E-005	 3.7893E-005	 9.5216E-005	 1.7149E-004	 2.4140E-004	 2.9915E-004	 3.5354E-004	 3.5890E-004	 2.4728E-004	 7.8513E-005	 1.6698E-005	 9.1924E-005	 1.7079E-004	 2.2806E-004	 3.6456E-004	 4.8845E-004	 3.8613E-004	 1.6431E-004	 1.2809E-004	 2.4263E-004	 2.4571E-004	 1.5389E-004	 1.4515E-004	 1.6850E-004	 9.9409E-005	 2.5179E-005	 6.7711E-005	 1.5489E-004	 1.6678E-004	 1.3000E-004	 1.2873E-004	 1.4140E-004	 9.2985E-005	 1.5691E-005	 2.2316E-005	 1.1239E-004	 1.4760E-004	 7.8066E-005	 3.1115E-005	 8.0905E-005	 1.2562E-004	 9.7461E-005
 1.5567E-004	 8.6069E-005	 4.9831E-005	 4.3642E-005	 3.2138E-005	 8.9317E-006	 1.5270E-005	 6.8042E-005	 1.1746E-004	 1.2789E-004	 1.0594E-004	 4.8204E-005	 4.4882E-006	 8.7315E-005	 2.5207E-004	 2.9020E-004	 1.7716E-004	 1.1240E-004	 1.5123E-004	 1.5257E-004	 7.8662E-005	 2.8383E-005	 3.6799E-005	 5.7866E-005	 6.9595E-005	 9.3416E-005	 1.4568E-004	 1.8896E-004	 1.7986E-004	 1.8366E-004	 2.9909E-004	 4.5763E-004	 4.9368E-004	 3.7800E-004	 2.0288E-004	 5.3367E-005	 4.9200E-006	 6.6750E-005	 1.1765E-004	 8.3529E-005	 5.1253E-005	 6.3609E-005	 4.9915E-005	 2.7543E-005	 7.2988E-005	 1.3472E-004	 1.4800E-004	 1.7878E-004	 2.5854E-004	 2.9968E-004	 2.5988E-004	 1.8088E-004	 9.6883E-005	 4.4810E-005	 6.3901E-005	 1.4464E-004	 2.5929E-004	 3.7366E-004	 4.2116E-004	 3.8869E-004	 3.4360E-004	 3.0160E-004	 2.4735E-004	 2.4915E-004	 3.2652E-004	 3.5393E-004	 2.7810E-004	 2.0303E-004	 1.9113E-004	 2.2295E-004	 2.9685E-004	 3.7661E-004	 3.7467E-004	 2.8301E-004	 1.8135E-004	 1.2250E-004	 1.0584E-004	 1.0509E-004	 9.5010E-005	 9.5733E-005	 1.4190E-004	 1.9460E-004	 1.7618E-004	 8.8942E-005	 1.5995E-005	 1.5082E-005	 7.0207E-005	 1.4188E-004	 2.0960E-004	 2.5042E-004	 2.4125E-004	 2.1147E-004	 2.1427E-004	 2.2753E-004	 1.8574E-004	 1.0972E-004	 7.4414E-005	 6.7960E-005	 5.4573E-005	 1.3527E-004	 3.8632E-004	 5.7869E-004	 4.2949E-004	 1.1576E-004	 8.2557E-005	 3.4341E-004	 4.7098E-004	 2.8831E-004	 8.3440E-005	 1.0397E-004	 2.3556E-004	 2.5496E-004	 1.4679E-004	 6.7711E-005	 1.0844E-004	 1.9558E-004	 2.1502E-004	 1.4762E-004	 5.9072E-005	 1.8076E-005	 4.8865E-005	 1.1571E-004	 1.3936E-004	 8.0966E-005	 1.4886E-005	 4.3878E-005	 1.4456E-004	 1.9685E-004
 2.1939E-004	 9.1918E-005	 2.2708E-005	 2.2492E-005	 3.0301E-005	 1.8442E-005	 5.4369E-006	 1.8118E-005	 6.0102E-005	 9.6616E-005	 8.3880E-005	 2.6750E-005	 5.1493E-006	 1.0210E-004	 2.5315E-004	 2.7301E-004	 1.4315E-004	 7.2535E-005	 1.3934E-004	 1.7224E-004	 9.1077E-005	 1.4576E-005	 4.4608E-006	 1.9719E-005	 5.0791E-005	 8.8973E-005	 1.0280E-004	 1.1737E-004	 1.8235E-004	 2.9221E-004	 3.9297E-004	 4.1202E-004	 3.3351E-004	 2.4011E-004	 1.7605E-004	 1.0121E-004	 4.8087E-005	 6.7229E-005	 7.0412E-005	 2.1683E-005	 5.2463E-005	 1.5508E-004	 1.4605E-004	 3.8478E-005	 2.4617E-005	 1.3092E-004	 2.3685E-004	 2.8679E-004	 2.8434E-004	 2.3929E-004	 1.7549E-004	 1.1040E-004	 6.0269E-005	 3.7579E-005	 2.0749E-005	 2.9662E-005	 1.4968E-004	 3.4898E-004	 4.6095E-004	 4.3376E-004	 3.6111E-004	 2.9498E-004	 2.5688E-004	 2.9800E-004	 3.7993E-004	 3.7828E-004	 2.7419E-004	 1.7411E-004	 1.5596E-004	 2.0848E-004	 2.6843E-004	 2.7313E-004	 2.1959E-004	 1.6070E-004	 1.3485E-004	 1.3588E-004	 1.3718E-004	 1.2169E-004	 1.0507E-004	 1.1311E-004	 1.2904E-004	 1.1440E-004	 7.9238E-005	 7.0854E-005	 1.0132E-004	 1.3383E-004	 1.3853E-004	 1.3415E-004	 1.5317E-004	 1.7562E-004	 1.5211E-004	 9.6191E-005	 7.1846E-005	 8.6375E-005	 9.2504E-005	 8.2951E-005	 7.5460E-005	 4.6174E-005	 6.4794E-006	 7.2905E-005	 2.8132E-004	 4.1524E-004	 2.7464E-004	 5.9313E-005	 1.5080E-004	 5.0349E-004	 6.3827E-004	 3.4798E-004	 2.7563E-005	 9.5244E-005	 3.9946E-004	 4.8651E-004	 2.5496E-004	 2.5179E-005	 3.6555E-005	 1.7316E-004	 2.1167E-004	 1.1725E-004	 2.2557E-005	 3.7850E-005	 1.4161E-004	 2.2028E-004	 1.9381E-004	 9.6648E-005	 3.7452E-005	 9.1855E-005	 2.1953E-004	 2.8760E-004
 1.4942E-004	 4.7037E-005	 2.2525E-006	 1.2085E-005	 2.7690E-005	 3.0246E-005	 2.0994E-005	 1.8295E-005	 7.3578E-005	 1.6465E-004	 1.6595E-004	 6.0716E-005	 9.5596E-006	 9.9943E-005	 2.0859E-004	 1.8622E-004	 6.7917E-005	 1.9807E-005	 8.2876E-005	 1.1788E-004	 6.8607E-005	 3.2592E-005	 2.8276E-005	 6.7887E-006	 2.1241E-005	 8.3896E-005	 8.0364E-005	 3.3591E-005	 1.2693E-004	 3.6161E-004	 4.9755E-004	 3.8381E-004	 1.6199E-004	 6.7653E-005	 1.0576E-004	 1.0905E-004	 6.5983E-005	 7.5099E-005	 9.8969E-005	 1.1487E-004	 2.3437E-004	 3.9940E-004	 3.6970E-004	 1.5105E-004	 1.3232E-005	 7.9386E-005	 2.1474E-004	 2.6223E-004	 2.1112E-004	 1.4515E-004	 1.0345E-004	 8.9087E-005	 1.4316E-004	 2.3469E-004	 2.2974E-004	 1.3621E-004	 1.2005E-004	 2.0317E-004	 2.5985E-004	 2.7091E-004	 2.9888E-004	 3.2840E-004	 3.1087E-004	 2.4864E-004	 1.7251E-004	 1.0968E-004	 8.1319E-005	 1.1963E-004	 2.5064E-004	 4.1145E-004	 4.7103E-004	 3.9601E-004	 2.8380E-004	 2.1460E-004	 1.8881E-004	 1.8037E-004	 1.6134E-004	 1.1767E-004	 7.0736E-005	 4.9377E-005	 6.6438E-005	 1.3273E-004	 2.3741E-004	 3.2432E-004	 3.3778E-004	 2.7099E-004	 1.5739E-004	 5.3980E-005	 1.6480E-005	 4.3701E-005	 7.4035E-005	 6.6529E-005	 4.0060E-005	 2.1783E-005	 2.0053E-005	 4.3502E-005	 7.5655E-005	 6.4332E-005	 2.1130E-005	 5.4276E-005	 1.8187E-004	 2.3130E-004	 1.0603E-004	 1.6561E-005	 1.9144E-004	 4.6856E-004	 4.8344E-004	 2.1857E-004	 4.1792E-005	 1.6820E-004	 3.8340E-004	 3.9946E-004	 2.3556E-004	 9.9409E-005	 7.8768E-005	 1.1191E-004	 1.3327E-004	 1.1350E-004	 6.3055E-005	 7.2623E-005	 2.0844E-004	 3.4522E-004	 3.0312E-004	 1.3876E-004	 6.8335E-005	 1.4701E-004	 2.4015E-004	 2.3882E-004
 5.2884E-005	 3.5278E-005	 1.7662E-005	 1.4865E-005	 2.8831E-005	 5.6347E-005	 7.4370E-005	 5.1587E-005	 5.6937E-005	 1.4963E-004	 1.9205E-004	 9.2862E-005	 2.8392E-005	 1.0817E-004	 1.6657E-004	 9.3362E-005	 9.3196E-006	 3.0425E-005	 1.0869E-004	 1.4002E-004	 1.2919E-004	 1.4769E-004	 1.4706E-004	 5.5374E-005	 3.8404E-006	 1.0519E-004	 1.9415E-004	 1.4985E-004	 1.4592E-004	 2.8673E-004	 3.7342E-004	 2.4669E-004	 6.1325E-005	 3.9336E-005	 1.3127E-004	 1.3915E-004	 5.9390E-005	 2.0680E-005	 2.8923E-005	 7.2530E-005	 2.3041E-004	 4.3409E-004	 4.5198E-004	 2.4977E-004	 5.8001E-005	 3.6988E-005	 1.0123E-004	 1.0793E-004	 6.5401E-005	 4.6686E-005	 3.8160E-005	 5.6170E-005	 1.9823E-004	 3.9472E-004	 4.2459E-004	 2.7201E-004	 1.2415E-004	 6.8510E-005	 7.7220E-005	 1.4030E-004	 2.4276E-004	 3.2489E-004	 3.1439E-004	 2.0229E-004	 9.1808E-005	 6.9767E-005	 9.8391E-005	 1.6404E-004	 3.2072E-004	 4.9128E-004	 5.1686E-004	 4.0522E-004	 2.7883E-004	 1.9024E-004	 1.4100E-004	 1.2458E-004	 1.0530E-004	 6.1938E-005	 1.6536E-005	 3.2120E-006	 6.1881E-005	 1.9720E-004	 3.1990E-004	 3.3527E-004	 2.6946E-004	 2.0646E-004	 1.6233E-004	 1.1360E-004	 8.0287E-005	 9.8082E-005	 1.4937E-004	 1.7805E-004	 1.5429E-004	 9.8525E-005	 5.9450E-005	 7.5365E-005	 1.2708E-004	 1.4284E-004	 1.0492E-004	 1.0203E-004	 1.7185E-004	 1.8858E-004	 7.8417E-005	 1.7994E-006	 9.1017E-005	 1.9523E-004	 1.4701E-004	 6.0385E-005	 1.0091E-004	 1.8737E-004	 1.6820E-004	 9.5244E-005	 1.0397E-004	 1.6850E-004	 1.6886E-004	 1.1150E-004	 9.9568E-005	 1.2626E-004	 1.0068E-004	 7.7758E-005	 2.0491E-004	 3.9936E-004	 4.0260E-004	 2.1413E-004	 9.4521E-005	 1.1936E-004	 1.3370E-004	 8.8016E-005
 1.5301E-004	 1.6802E-004	 9.1459E-005	 3.2770E-005	 4.6040E-005	 1.1166E-004	 1.8665E-004	 1.7290E-004	 8.1177E-005	 6.6864E-005	 1.1306E-004	 7.6638E-005	 3.0052E-005	 7.6716E-005	 9.3708E-005	 2.4845E-005	 1.2916E-005	 9.4944E-005	 1.5841E-004	 1.6584E-004	 1.8420E-004	 2.4793E-004	 2.6536E-004	 1.4311E-004	 1.2388E-005	 6.7970E-005	 2.1459E-004	 2.3762E-004	 1.7481E-004	 1.6548E-004	 1.6854E-004	 1.0468E-004	 4.9012E-005	 8.9504E-005	 1.5489E-004	 1.3866E-004	 7.9640E-005	 5.6637E-005	 3.6834E-005	 4.2785E-006	 5.2136E-005	 1.9065E-004	 2.7121E-004	 2.0678E-004	 9.2644E-005	 4.2350E-005	 3.5316E-005	 1.5684E-005	 1.7212E-005	 4.8418E-005	 3.4320E-005	 1.5754E-005	 1.2248E-004	 2.8245E-004	 3.0285E-004	 1.8312E-004	 6.8555E-005	 5.2048E-005	 1.3746E-004	 2.4924E-004	 3.1561E-004	 3.4803E-004	 3.4754E-004	 3.0672E-004	 3.0406E-004	 3.4425E-004	 3.0355E-004	 2.1096E-004	 2.1299E-004	 2.6340E-004	 2.3975E-004	 1.7718E-004	 1.3572E-004	 1.1225E-004	 1.2379E-004	 1.5394E-004	 1.3727E-004	 7.8337E-005	 3.0552E-005	 1.7375E-005	 5.5735E-005	 1.2591E-004	 1.4677E-004	 9.8859E-005	 6.4948E-005	 8.7389E-005	 1.1692E-004	 1.2281E-004	 1.4565E-004	 2.2644E-004	 3.3930E-004	 4.0792E-004	 3.7504E-004	 2.5480E-004	 1.2321E-004	 5.9705E-005	 8.7808E-005	 1.5717E-004	 2.0007E-004	 2.1607E-004	 2.3903E-004	 2.2743E-004	 1.2842E-004	 2.3241E-005	 1.6786E-005	 6.0377E-005	 7.2944E-005	 8.5530E-005	 1.1601E-004	 1.0091E-004	 4.1792E-005	 2.7563E-005	 8.3440E-005	 1.4515E-004	 1.7023E-004	 1.7321E-004	 1.6605E-004	 1.2968E-004	 6.3484E-005	 4.4593E-005	 1.6464E-004	 3.5486E-004	 4.0515E-004	 2.6354E-004	 1.1320E-004	 6.1990E-005	 5.2321E-005	 7.9582E-005
 3.8098E-004	 3.3219E-004	 1.5513E-004	 5.0722E-005	 7.8359E-005	 1.6924E-004	 2.8769E-004	 3.2602E-004	 1.9536E-004	 5.0727E-005	 3.1458E-005	 3.8660E-005	 1.7761E-005	 2.6175E-005	 2.9139E-005	 1.1964E-005	 5.0209E-005	 1.1087E-004	 1.1850E-004	 1.3337E-004	 2.1402E-004	 2.9951E-004	 3.0227E-004	 1.8855E-004	 4.1689E-005	 1.4593E-005	 1.1173E-004	 1.8569E-004	 1.8057E-004	 1.5854E-004	 1.4612E-004	 1.3660E-004	 1.4439E-004	 1.5650E-004	 1.3028E-004	 8.6625E-005	 1.0829E-004	 1.9713E-004	 2.3605E-004	 1.6157E-004	 6.3859E-005	 4.4672E-005	 8.0570E-005	 9.1339E-005	 6.4732E-005	 3.8810E-005	 2.0115E-005	 1.8918E-005	 7.7770E-005	 1.5705E-004	 1.5683E-004	 1.0808E-004	 1.0751E-004	 1.2351E-004	 9.4075E-005	 4.9237E-005	 3.3456E-005	 8.3248E-005	 1.9673E-004	 2.6724E-004	 2.4728E-004	 2.3583E-004	 2.5860E-004	 2.6660E-004	 2.9261E-004	 3.0606E-004	 2.0342E-004	 6.2611E-005	 1.5144E-005	 1.3532E-005	 2.2691E-005	 1.0278E-004	 2.2556E-004	 3.3242E-004	 4.1908E-004	 4.2210E-004	 2.9527E-004	 1.3923E-004	 4.8973E-005	 1.3941E-005	 1.4819E-005	 4.0563E-005	 7.5375E-005	 1.2842E-004	 1.7879E-004	 1.5905E-004	 7.2126E-005	 2.2399E-005	 9.9068E-005	 2.8896E-004	 4.9267E-004	 5.9656E-004	 5.4348E-004	 3.6786E-004	 1.7491E-004	 5.8273E-005	 3.9707E-005	 9.7195E-005	 1.9859E-004	 2.9930E-004	 3.5080E-004	 3.0772E-004	 1.6712E-004	 4.1963E-005	 7.9762E-005	 2.5133E-004	 3.5220E-004	 2.5741E-004	 8.5530E-005	 6.0385E-005	 2.1857E-004	 3.4798E-004	 2.8831E-004	 1.5389E-004	 1.4009E-004	 2.3997E-004	 2.7715E-004	 1.6476E-004	 2.5450E-005	 2.1839E-005	 1.5780E-004	 3.0486E-004	 3.4008E-004	 2.4427E-004	 1.1968E-004	 7.5678E-005	 1.3372E-004	 2.6700E-004
 3.9107E-004	 2.9862E-004	 1.2228E-004	 4.0271E-005	 8.7795E-005	 1.6713E-004	 2.5922E-004	 3.2355E-004	 2.4238E-004	 7.7650E-005	 9.9769E-006	 3.0000E-005	 3.5985E-005	 2.8581E-005	 2.4980E-005	 2.7519E-005	 4.8376E-005	 5.2401E-005	 4.4731E-005	 1.2132E-004	 2.6291E-004	 3.1751E-004	 2.4689E-004	 1.4202E-004	 6.8110E-005	 5.4818E-005	 1.0886E-004	 1.8502E-004	 2.3267E-004	 2.4152E-004	 2.2662E-004	 2.1606E-004	 2.2152E-004	 2.0818E-004	 1.4992E-004	 9.9281E-005	 1.3610E-004	 2.5080E-004	 3.3677E-004	 3.1236E-004	 2.0758E-004	 1.1113E-004	 6.5562E-005	 4.8515E-005	 3.6972E-005	 3.0400E-005	 2.6422E-005	 4.4823E-005	 1.2086E-004	 2.1854E-004	 2.6181E-004	 2.4785E-004	 2.0617E-004	 1.5000E-004	 1.2905E-004	 1.6293E-004	 1.9006E-004	 2.0083E-004	 2.2633E-004	 2.3208E-004	 2.3594E-004	 3.1013E-004	 3.8395E-004	 3.5736E-004	 2.8240E-004	 2.0661E-004	 1.2431E-004	 8.8347E-005	 9.7221E-005	 9.0779E-005	 1.3709E-004	 3.0717E-004	 5.1153E-004	 6.6040E-004	 7.0687E-004	 5.7785E-004	 3.2535E-004	 1.2733E-004	 4.4973E-005	 2.1122E-005	 3.2218E-005	 9.3798E-005	 2.2432E-004	 3.8257E-004	 4.3495E-004	 3.2323E-004	 1.6677E-004	 9.9152E-005	 1.5606E-004	 3.0895E-004	 4.7289E-004	 5.4394E-004	 4.7870E-004	 3.2362E-004	 1.9779E-004	 1.7938E-004	 1.9380E-004	 1.5230E-004	 1.3029E-004	 2.3135E-004	 3.7746E-004	 3.8264E-004	 1.9964E-004	 3.3118E-005	 1.3312E-004	 4.3817E-004	 5.7618E-004	 3.5220E-004	 7.2944E-005	 1.4701E-004	 4.8344E-004	 6.3827E-004	 4.7098E-004	 2.4571E-004	 1.8415E-004	 2.6756E-004	 3.3635E-004	 2.4114E-004	 6.0570E-005	 4.3480E-005	 2.1103E-004	 3.2734E-004	 2.8147E-004	 1.7186E-004	 1.0453E-004	 1.2112E-004	 2.1558E-004	 3.3613E-004
