 1.2729E-004	 2.6252E-004	 3.1421E-004	 1.5483E-004	 6.3060E-005	 1.1703E-004	 1.4818E-004	 1.3085E-004	 1.4337E-004	 1.6878E-004	 1.5653E-004	 1.2681E-004	 1.4535E-004	 2.3784E-004	 3.3265E-004	 3.1391E-004	 1.7969E-004	 1.0531E-004	 2.1006E-004	 3.2719E-004	 2.6418E-004	 1.4171E-004	 1.3627E-004	 1.5722E-004	 9.4432E-005	 3.2422E-005	 3.4119E-005	 5.6322E-005	 1.0548E-004	 2.2008E-004	 3.5389E-004	 4.1290E-004	 3.6340E-004	 2.5420E-004	 1.4567E-004	 6.8508E-005	 4.9068E-005	 8.2738E-005	 1.0639E-004	 8.1012E-005	 3.4899E-005	 8.7330E-006	 3.6522E-005	 1.2148E-004	 1.9427E-004	 1.8592E-004	 1.2643E-004	 1.0651E-004	 1.5632E-004	 1.9004E-004	 1.3128E-004	 5.1261E-005	 3.7968E-005	 6.0227E-005	 1.0909E-004	 2.2180E-004	 3.2442E-004	 3.4945E-004	 3.7305E-004	 4.1094E-004	 3.6257E-004	 2.4800E-004	 2.0476E-004	 2.7386E-004	 3.6710E-004	 3.8651E-004	 3.2537E-004	 2.6263E-004	 2.6185E-004	 3.1551E-004	 3.4587E-004	 2.6017E-004	 1.0073E-004	 1.4337E-005	 2.0403E-005	 6.3880E-005	 1.8787E-004	 3.7611E-004	 5.1494E-004	 6.3629E-004	 8.0354E-004	 8.5809E-004	 6.5649E-004	 3.7787E-004	 3.7236E-004	 7.1818E-004	 9.7592E-004	 7.3028E-004	 3.6596E-004	 5.1352E-004	 8.5933E-004	 6.6523E-004	 1.5491E-004	 7.7043E-005	 3.4895E-004	 3.6634E-004	 1.3248E-004	 3.9082E-005	 6.4976E-005	 1.9842E-005	 3.5391E-005	 1.8178E-004	 1.9582E-004	 5.2854E-005	 1.1753E-004	 3.9838E-004	 4.3314E-004	 1.6317E-004	 8.2249E-005	 2.9654E-004	 3.2960E-004	 8.2197E-005	 2.6470E-005	 2.5408E-004	 3.3597E-004	 1.9356E-004	 1.3511E-004	 1.7039E-004	 1.1249E-004	 3.9037E-005	 9.4743E-005	 1.8547E-004	 1.5184E-004	 5.8274E-005	 1.5037E-004	 4.2615E-004	 5.0373E-004	 2.6516E-004
 9.8794E-005	 3.0451E-004	 3.0288E-004	 1.4440E-004	 1.7619E-004	 2.8492E-004	 2.2705E-004	 1.0811E-004	 1.0149E-004	 1.7656E-004	 2.4823E-004	 2.8554E-004	 2.6954E-004	 1.9320E-004	 8.9249E-005	 2.3530E-005	 5.4535E-005	 1.6432E-004	 2.3699E-004	 1.9289E-004	 1.3575E-004	 1.9967E-004	 2.8269E-004	 2.0452E-004	 5.5243E-005	 5.2584E-005	 1.7569E-004	 2.5301E-004	 2.5460E-004	 2.6252E-004	 2.9319E-004	 2.9866E-004	 2.6454E-004	 2.1393E-004	 1.5161E-004	 9.9146E-005	 1.3499E-004	 2.6594E-004	 3.5221E-004	 2.9682E-004	 1.7423E-004	 9.5327E-005	 9.2081E-005	 1.3299E-004	 1.4867E-004	 9.6923E-005	 3.3647E-005	 5.2079E-005	 1.5585E-004	 2.3911E-004	 2.1696E-004	 1.4311E-004	 1.1734E-004	 1.4282E-004	 1.8840E-004	 2.5695E-004	 3.0673E-004	 2.8652E-004	 2.4164E-004	 2.2144E-004	 1.9575E-004	 1.5951E-004	 1.5811E-004	 1.9017E-004	 2.0945E-004	 1.9335E-004	 1.6406E-004	 1.8006E-004	 2.9621E-004	 4.8548E-004	 5.9714E-004	 4.8860E-004	 2.4647E-004	 8.9519E-005	 5.0693E-005	 8.1256E-005	 2.7365E-004	 5.2735E-004	 5.1262E-004	 4.3950E-004	 9.4239E-004	 1.7799E-003	 1.8870E-003	 1.0746E-003	 3.7787E-004	 4.4856E-004	 7.6693E-004	 6.9657E-004	 4.0689E-004	 3.6577E-004	 4.9070E-004	 3.7453E-004	 9.7261E-005	 1.0211E-004	 3.5076E-004	 3.9205E-004	 1.9163E-004	 8.1153E-005	 7.3644E-005	 1.3653E-005	 4.4528E-005	 2.2419E-004	 2.3711E-004	 5.4742E-005	 1.0645E-004	 3.8889E-004	 3.8637E-004	 1.1603E-004	 1.2090E-004	 3.6076E-004	 3.1114E-004	 5.5108E-005	 1.0870E-004	 4.0745E-004	 4.7362E-004	 2.6288E-004	 9.3301E-005	 6.6929E-005	 5.9911E-005	 4.9965E-005	 1.1537E-004	 1.7750E-004	 8.8092E-005	 4.8721E-005	 3.9242E-004	 8.1506E-004	 6.9183E-004	 2.1599E-004
 1.4919E-004	 3.2725E-004	 2.6771E-004	 2.0430E-004	 3.2187E-004	 3.6764E-004	 2.0537E-004	 5.6104E-005	 1.0719E-004	 2.9992E-004	 4.6022E-004	 4.5007E-004	 2.7191E-004	 8.0175E-005	 3.2710E-005	 1.3566E-004	 2.5521E-004	 2.5917E-004	 1.5350E-004	 9.2382E-005	 2.0138E-004	 3.7785E-004	 3.8716E-004	 1.9836E-004	 4.6772E-005	 9.3238E-005	 2.2430E-004	 2.6917E-004	 2.2163E-004	 1.6862E-004	 1.4552E-004	 1.3902E-004	 1.4424E-004	 1.4429E-004	 1.0386E-004	 7.1164E-005	 1.7479E-004	 3.9667E-004	 5.1340E-004	 3.9999E-004	 1.9381E-004	 6.1830E-005	 1.8778E-005	 1.4525E-005	 1.6181E-005	 7.8233E-006	 1.2629E-005	 7.0684E-005	 1.6177E-004	 2.1301E-004	 1.9270E-004	 1.4823E-004	 1.3499E-004	 1.4491E-004	 1.4352E-004	 1.3267E-004	 1.2206E-004	 9.7491E-005	 5.9831E-005	 3.2573E-005	 2.6199E-005	 4.0007E-005	 6.6034E-005	 8.4440E-005	 9.4880E-005	 1.1032E-004	 1.1176E-004	 9.9178E-005	 1.5139E-004	 3.0326E-004	 4.1851E-004	 3.5476E-004	 2.0884E-004	 1.6688E-004	 1.7991E-004	 1.7186E-004	 3.8287E-004	 8.3373E-004	 8.7767E-004	 3.4992E-004	 3.7596E-004	 1.5543E-003	 2.4908E-003	 1.8870E-003	 6.5649E-004	 2.6036E-004	 5.3812E-004	 6.1684E-004	 4.3037E-004	 3.0858E-004	 2.4178E-004	 1.2068E-004	 3.5918E-005	 1.2043E-004	 2.9738E-004	 3.2746E-004	 2.0429E-004	 1.7219E-004	 2.0233E-004	 9.4052E-005	 4.3048E-005	 2.3243E-004	 3.0118E-004	 9.4551E-005	 5.3145E-005	 2.4281E-004	 2.2548E-004	 7.1380E-005	 1.7389E-004	 3.3998E-004	 2.2525E-004	 7.2881E-005	 1.9904E-004	 4.1283E-004	 3.9894E-004	 1.8456E-004	 3.2016E-005	 5.6889E-005	 1.0541E-004	 9.5232E-005	 1.4985E-004	 1.9974E-004	 7.3158E-005	 5.5438E-005	 4.3880E-004	 7.4434E-004	 4.8150E-004	 1.0229E-004
 2.2231E-004	 3.1463E-004	 2.8799E-004	 3.4471E-004	 4.4932E-004	 3.9396E-004	 1.8109E-004	 5.6518E-005	 2.0964E-004	 5.1805E-004	 6.5380E-004	 4.7549E-004	 2.0065E-004	 1.2524E-004	 2.8418E-004	 4.5398E-004	 4.2288E-004	 2.1164E-004	 3.8050E-005	 7.0417E-005	 2.4146E-004	 3.4427E-004	 2.8006E-004	 1.4006E-004	 6.0200E-005	 7.3055E-005	 1.1212E-004	 1.1205E-004	 7.5150E-005	 4.0487E-005	 2.2563E-005	 1.9122E-005	 3.9100E-005	 6.8534E-005	 7.4394E-005	 9.5641E-005	 2.1306E-004	 3.6750E-004	 3.7627E-004	 2.0666E-004	 4.3611E-005	 1.6213E-005	 5.4117E-005	 6.2618E-005	 4.8716E-005	 4.5605E-005	 6.0993E-005	 9.4859E-005	 1.2474E-004	 1.2335E-004	 1.1743E-004	 1.5350E-004	 2.1727E-004	 2.5407E-004	 2.3795E-004	 1.9036E-004	 1.6338E-004	 1.9374E-004	 2.5286E-004	 2.7877E-004	 2.6038E-004	 2.4230E-004	 2.5555E-004	 3.0477E-004	 4.1050E-004	 5.5899E-004	 6.2213E-004	 4.9743E-004	 3.0441E-004	 2.2073E-004	 2.0631E-004	 1.5538E-004	 1.7204E-004	 3.7239E-004	 5.5135E-004	 4.6508E-004	 4.1128E-004	 8.6007E-004	 1.3625E-003	 9.8853E-004	 1.9590E-004	 4.4905E-004	 1.5543E-003	 1.7799E-003	 8.5809E-004	 1.8213E-004	 2.4199E-004	 3.7594E-004	 3.4901E-004	 3.1767E-004	 2.0906E-004	 5.0283E-005	 2.4550E-005	 1.2547E-004	 2.4218E-004	 2.9529E-004	 3.0116E-004	 3.8850E-004	 4.4625E-004	 2.3857E-004	 5.8455E-005	 2.5273E-004	 4.1575E-004	 2.1192E-004	 4.5654E-005	 1.0442E-004	 9.0273E-005	 4.5474E-005	 1.5212E-004	 2.1073E-004	 1.2894E-004	 1.1866E-004	 2.1212E-004	 2.5805E-004	 1.8807E-004	 5.6308E-005	 3.9434E-005	 1.7771E-004	 2.2492E-004	 1.4439E-004	 1.7647E-004	 2.2407E-004	 8.7168E-005	 5.0314E-005	 2.8028E-004	 3.6373E-004	 1.5255E-004	 6.4499E-005
 2.8378E-004	 3.2945E-004	 3.9060E-004	 4.8005E-004	 5.2372E-004	 4.2798E-004	 1.9992E-004	 1.0013E-004	 3.2521E-004	 5.9558E-004	 5.3275E-004	 2.5606E-004	 1.5844E-004	 3.1338E-004	 4.5717E-004	 3.9601E-004	 1.9292E-004	 3.2074E-005	 2.3347E-005	 1.1672E-004	 1.8845E-004	 1.9737E-004	 1.8249E-004	 1.4956E-004	 9.3202E-005	 6.3492E-005	 8.5390E-005	 1.1049E-004	 1.1570E-004	 1.2662E-004	 1.3704E-004	 1.2551E-004	 1.1650E-004	 1.3518E-004	 1.5974E-004	 1.7159E-004	 1.7848E-004	 1.6309E-004	 1.0051E-004	 4.3485E-005	 8.4517E-005	 2.0605E-004	 2.7432E-004	 2.1997E-004	 1.2119E-004	 6.9097E-005	 6.3803E-005	 7.5133E-005	 9.1724E-005	 1.1016E-004	 1.5875E-004	 2.6620E-004	 3.7732E-004	 4.1486E-004	 3.8668E-004	 3.3716E-004	 2.9942E-004	 3.1288E-004	 3.5702E-004	 3.4233E-004	 2.5629E-004	 1.8767E-004	 1.9133E-004	 2.6799E-004	 4.4321E-004	 7.1070E-004	 8.9626E-004	 7.8580E-004	 4.5829E-004	 2.0734E-004	 1.0840E-004	 7.0320E-005	 2.0059E-004	 6.2239E-004	 1.0865E-003	 1.1580E-003	 8.1277E-004	 6.8214E-004	 1.2004E-003	 1.5979E-003	 9.9862E-004	 1.9590E-004	 3.7596E-004	 9.4239E-004	 8.0354E-004	 3.0596E-004	 1.2750E-004	 1.3668E-004	 1.6975E-004	 2.4739E-004	 1.9878E-004	 4.5615E-005	 2.4308E-005	 1.2329E-004	 2.3824E-004	 3.4852E-004	 4.1909E-004	 4.8260E-004	 4.7880E-004	 2.5823E-004	 9.6580E-005	 3.0894E-004	 4.9889E-004	 3.0769E-004	 8.2372E-005	 4.8258E-005	 2.6846E-005	 2.0724E-005	 6.9843E-005	 6.8043E-005	 7.3601E-005	 1.4056E-004	 1.5079E-004	 1.0925E-004	 7.5473E-005	 5.6304E-005	 1.7194E-004	 3.6194E-004	 3.2867E-004	 1.6628E-004	 1.7260E-004	 1.9865E-004	 1.0056E-004	 1.0125E-004	 1.8744E-004	 1.3727E-004	 7.5087E-005	 1.6979E-004
 3.0949E-004	 3.9612E-004	 4.9347E-004	 4.9033E-004	 4.7294E-004	 3.8144E-004	 1.6813E-004	 1.3841E-004	 3.5763E-004	 3.9644E-004	 1.5707E-004	 6.3691E-005	 2.6161E-004	 4.1483E-004	 3.0363E-004	 9.3462E-005	 1.6211E-005	 8.2832E-005	 1.5645E-004	 1.6312E-004	 1.6441E-004	 2.3949E-004	 3.2410E-004	 2.8410E-004	 1.5862E-004	 1.0752E-004	 1.4330E-004	 1.8249E-004	 2.4614E-004	 3.6371E-004	 4.4535E-004	 4.1386E-004	 3.1698E-004	 2.3544E-004	 1.8035E-004	 1.2328E-004	 6.8829E-005	 4.8592E-005	 8.0409E-005	 1.6598E-004	 2.7847E-004	 3.4564E-004	 3.0388E-004	 1.7843E-004	 7.7407E-005	 7.1464E-005	 1.0848E-004	 1.1908E-004	 1.2435E-004	 1.5531E-004	 2.0419E-004	 2.6918E-004	 3.1240E-004	 2.8524E-004	 2.3971E-004	 2.3485E-004	 2.3646E-004	 2.2897E-004	 2.2131E-004	 1.7613E-004	 1.0616E-004	 7.7101E-005	 8.1228E-005	 8.6986E-005	 1.4661E-004	 3.4178E-004	 6.0267E-004	 6.5609E-004	 3.9585E-004	 1.1727E-004	 2.8786E-005	 1.5547E-005	 1.1226E-004	 4.9728E-004	 1.0897E-003	 1.6127E-003	 1.6896E-003	 1.1999E-003	 8.7623E-004	 1.3006E-003	 1.5979E-003	 9.8853E-004	 3.4992E-004	 4.3950E-004	 6.3629E-004	 4.6545E-004	 2.1739E-004	 6.3688E-005	 2.0067E-005	 9.9780E-005	 1.1818E-004	 3.0601E-005	 2.4907E-005	 1.1250E-004	 2.2540E-004	 3.4755E-004	 3.6914E-004	 2.8120E-004	 1.9554E-004	 1.1815E-004	 1.3877E-004	 3.3519E-004	 4.2736E-004	 2.5280E-004	 8.1075E-005	 3.8004E-005	 1.5631E-005	 1.4469E-005	 1.7450E-005	 5.8404E-006	 6.4164E-005	 1.2585E-004	 1.0061E-004	 1.0038E-004	 1.3211E-004	 1.5591E-004	 2.9761E-004	 4.3563E-004	 3.2252E-004	 1.5689E-004	 1.3950E-004	 1.1229E-004	 9.9739E-005	 2.0344E-004	 2.2809E-004	 1.6296E-004	 2.1462E-004	 2.9359E-004
 2.6156E-004	 4.2480E-004	 4.7049E-004	 3.4395E-004	 2.9646E-004	 2.2225E-004	 1.0847E-004	 2.1700E-004	 3.2029E-004	 1.2103E-004	 2.7332E-005	 3.1515E-004	 5.1809E-004	 3.3934E-004	 1.1737E-004	 1.6014E-004	 3.4348E-004	 3.9940E-004	 2.7384E-004	 1.5863E-004	 2.3656E-004	 4.4714E-004	 5.4116E-004	 3.9976E-004	 1.9829E-004	 1.1494E-004	 1.0882E-004	 1.5388E-004	 3.1959E-004	 5.2641E-004	 5.9442E-004	 4.9332E-004	 3.2145E-004	 1.6843E-004	 7.2501E-005	 4.2085E-005	 9.4373E-005	 2.0350E-004	 2.7192E-004	 2.6218E-004	 2.2297E-004	 1.6886E-004	 9.5212E-005	 4.0356E-005	 5.0380E-005	 1.2829E-004	 1.9392E-004	 1.6822E-004	 1.1281E-004	 1.0720E-004	 1.0990E-004	 9.1896E-005	 6.8992E-005	 2.9012E-005	 1.7127E-005	 7.8290E-005	 1.3130E-004	 1.2904E-004	 1.2855E-004	 1.5731E-004	 2.2823E-004	 3.2326E-004	 3.4439E-004	 2.6100E-004	 1.4419E-004	 1.0518E-004	 2.5851E-004	 4.4375E-004	 3.4347E-004	 1.1940E-004	 1.2123E-004	 2.0707E-004	 2.1789E-004	 3.0278E-004	 5.1661E-004	 1.0322E-003	 1.8781E-003	 2.1616E-003	 1.4266E-003	 8.7623E-004	 1.2004E-003	 1.3625E-003	 8.7767E-004	 5.1262E-004	 5.1494E-004	 4.8741E-004	 3.3931E-004	 1.6008E-004	 2.6225E-005	 2.8023E-005	 6.7266E-005	 4.1357E-005	 3.5520E-005	 7.8832E-005	 1.5322E-004	 2.6032E-004	 2.7109E-004	 1.2897E-004	 9.6907E-006	 3.0896E-005	 1.5956E-004	 2.9464E-004	 2.8728E-004	 1.5342E-004	 6.4982E-005	 4.7102E-005	 4.2191E-005	 4.4244E-005	 2.3182E-005	 2.0533E-005	 8.6656E-005	 1.1386E-004	 1.0201E-004	 1.5917E-004	 1.8923E-004	 1.7788E-004	 2.7552E-004	 3.4204E-004	 2.3679E-004	 1.4787E-004	 1.0041E-004	 3.8746E-005	 1.4632E-004	 3.1257E-004	 2.5997E-004	 2.0604E-004	 2.9379E-004	 2.7657E-004
 1.8531E-004	 3.6884E-004	 3.1771E-004	 1.5892E-004	 1.6088E-004	 1.6560E-004	 2.3893E-004	 4.1764E-004	 2.7903E-004	 1.7806E-005	 3.1867E-004	 8.0450E-004	 6.6947E-004	 2.4673E-004	 2.5930E-004	 5.8569E-004	 7.1104E-004	 4.9955E-004	 2.0812E-004	 1.4891E-004	 3.5945E-004	 5.7445E-004	 5.4688E-004	 3.2174E-004	 1.2975E-004	 5.8730E-005	 5.4568E-005	 1.5988E-004	 3.6536E-004	 4.6398E-004	 3.8420E-004	 2.6815E-004	 1.6568E-004	 6.2110E-005	 1.5495E-005	 6.8271E-005	 2.1291E-004	 3.4922E-004	 3.1426E-004	 1.5422E-004	 7.0268E-005	 7.3023E-005	 6.9620E-005	 6.8040E-005	 8.1912E-005	 1.0370E-004	 1.1774E-004	 7.6200E-005	 2.4243E-005	 4.2577E-005	 6.7611E-005	 5.9914E-005	 8.9541E-005	 1.4804E-004	 2.0526E-004	 2.6620E-004	 2.5824E-004	 1.6605E-004	 9.8492E-005	 1.1102E-004	 2.1455E-004	 3.6895E-004	 4.5943E-004	 4.9378E-004	 4.8275E-004	 3.2249E-004	 1.8278E-004	 2.5696E-004	 2.6799E-004	 1.8250E-004	 4.1527E-004	 8.2814E-004	 1.0018E-003	 9.6368E-004	 6.6487E-004	 3.2444E-004	 8.6146E-004	 2.0227E-003	 2.1616E-003	 1.1999E-003	 6.8214E-004	 8.6007E-004	 8.3373E-004	 5.2735E-004	 3.7611E-004	 3.9951E-004	 4.2056E-004	 3.1953E-004	 1.3294E-004	 4.9938E-005	 8.0766E-005	 8.0425E-005	 5.0497E-005	 4.4212E-005	 7.0071E-005	 1.5984E-004	 2.6215E-004	 2.6114E-004	 1.6862E-004	 1.0475E-004	 1.5113E-004	 2.4952E-004	 2.5136E-004	 1.4215E-004	 5.9174E-005	 7.2117E-005	 1.2560E-004	 1.2490E-004	 6.5625E-005	 6.8436E-005	 1.3062E-004	 1.2497E-004	 1.1358E-004	 1.5996E-004	 1.3598E-004	 9.9649E-005	 1.9043E-004	 2.5578E-004	 2.1533E-004	 1.6648E-004	 7.7310E-005	 7.7784E-005	 3.1745E-004	 4.2331E-004	 2.2519E-004	 1.5809E-004	 2.3062E-004	 1.5634E-004
 1.9745E-004	 3.1198E-004	 1.7445E-004	 1.0809E-004	 2.5767E-004	 4.0534E-004	 5.8943E-004	 6.1372E-004	 2.3222E-004	 1.1632E-004	 6.6068E-004	 9.4251E-004	 5.5049E-004	 3.3110E-004	 5.9241E-004	 7.6057E-004	 5.9775E-004	 3.1520E-004	 1.3381E-004	 2.0161E-004	 4.1529E-004	 4.7721E-004	 3.0669E-004	 1.0716E-004	 4.3783E-005	 6.1970E-005	 9.1199E-005	 1.9620E-004	 3.1870E-004	 2.9102E-004	 2.1079E-004	 2.2096E-004	 1.8393E-004	 6.6575E-005	 5.9208E-005	 1.8521E-004	 3.3220E-004	 3.9996E-004	 3.0056E-004	 1.7253E-004	 2.2723E-004	 3.3478E-004	 3.1328E-004	 2.3742E-004	 1.5231E-004	 5.0349E-005	 7.7790E-006	 1.7190E-005	 4.2227E-005	 1.1711E-004	 1.8890E-004	 2.3324E-004	 3.4674E-004	 4.9425E-004	 5.7056E-004	 5.7866E-004	 5.0688E-004	 3.7941E-004	 2.9103E-004	 2.2920E-004	 1.9482E-004	 2.4767E-004	 3.5219E-004	 5.7073E-004	 8.9061E-004	 8.8504E-004	 4.7019E-004	 1.8014E-004	 1.1763E-004	 1.2773E-004	 5.5868E-004	 1.3899E-003	 2.0312E-003	 2.3396E-003	 2.1291E-003	 1.0806E-003	 2.4413E-004	 8.6146E-004	 1.8781E-003	 1.6896E-003	 8.1277E-004	 4.1128E-004	 3.8287E-004	 2.7365E-004	 1.8787E-004	 2.9225E-004	 4.3295E-004	 3.6755E-004	 1.4480E-004	 5.3029E-005	 1.2808E-004	 1.4914E-004	 8.7690E-005	 5.3131E-005	 3.6075E-005	 5.8997E-005	 2.1933E-004	 4.1989E-004	 4.1481E-004	 2.1506E-004	 1.2254E-004	 2.3878E-004	 2.9681E-004	 1.5334E-004	 4.6167E-005	 1.6455E-004	 3.1933E-004	 2.6741E-004	 1.2143E-004	 1.1560E-004	 1.7102E-004	 1.3564E-004	 1.1141E-004	 1.2705E-004	 6.9202E-005	 5.9908E-005	 2.1728E-004	 3.5100E-004	 3.2434E-004	 1.8648E-004	 7.5756E-005	 2.3959E-004	 5.4793E-004	 4.8509E-004	 1.6503E-004	 1.0280E-004	 1.5080E-004	 9.8138E-005
 3.1245E-004	 3.0541E-004	 1.2993E-004	 2.3941E-004	 5.8478E-004	 8.1648E-004	 8.4448E-004	 5.4560E-004	 1.5265E-004	 3.1304E-004	 7.6346E-004	 7.0935E-004	 4.6695E-004	 5.9739E-004	 6.7525E-004	 4.5330E-004	 3.4053E-004	 3.5052E-004	 2.7559E-004	 2.6785E-004	 3.3601E-004	 2.5658E-004	 9.4453E-005	 7.0729E-005	 1.6547E-004	 1.9151E-004	 1.1408E-004	 1.0709E-004	 2.2698E-004	 3.5481E-004	 4.6378E-004	 4.8346E-004	 2.7914E-004	 8.3379E-005	 2.1393E-004	 4.8884E-004	 6.0758E-004	 5.4805E-004	 3.7717E-004	 2.8096E-004	 4.1973E-004	 5.7597E-004	 5.4598E-004	 4.5334E-004	 3.4009E-004	 1.8043E-004	 1.1266E-004	 1.4574E-004	 1.5929E-004	 1.7069E-004	 1.9580E-004	 2.3948E-004	 3.7378E-004	 5.1057E-004	 5.1673E-004	 4.6736E-004	 4.4032E-004	 4.6034E-004	 5.5121E-004	 5.7359E-004	 4.6912E-004	 4.1140E-004	 4.1241E-004	 4.9156E-004	 8.1619E-004	 1.0341E-003	 6.8329E-004	 1.8858E-004	 3.3410E-005	 5.1086E-005	 3.4378E-004	 1.1693E-003	 2.1825E-003	 3.0601E-003	 3.5058E-003	 2.7505E-003	 1.0806E-003	 3.2444E-004	 1.0322E-003	 1.6127E-003	 1.1580E-003	 4.6508E-004	 1.7186E-004	 8.1256E-005	 6.3880E-005	 2.1342E-004	 3.6594E-004	 2.6093E-004	 4.8694E-005	 8.2339E-005	 2.8354E-004	 3.0298E-004	 1.6599E-004	 1.1286E-004	 9.1934E-005	 2.3144E-005	 1.1557E-004	 3.9638E-004	 4.7589E-004	 2.2775E-004	 8.1684E-005	 2.4467E-004	 3.2900E-004	 1.3959E-004	 7.9780E-005	 3.6581E-004	 5.7222E-004	 3.8885E-004	 1.4250E-004	 1.3929E-004	 1.8559E-004	 1.3117E-004	 1.2633E-004	 1.4939E-004	 7.2272E-005	 8.0156E-005	 3.2630E-004	 5.4285E-004	 4.4195E-004	 1.5204E-004	 9.6410E-005	 4.2186E-004	 6.4370E-004	 3.9152E-004	 8.8289E-005	 8.5856E-005	 1.2307E-004	 1.5577E-004
 4.3881E-004	 2.9597E-004	 1.3394E-004	 4.3379E-004	 9.3636E-004	 1.0967E-003	 7.7378E-004	 2.7056E-004	 1.6380E-004	 5.2609E-004	 6.9018E-004	 5.6243E-004	 6.9253E-004	 7.9346E-004	 3.8892E-004	 1.4852E-004	 5.0357E-004	 7.0323E-004	 4.3927E-004	 2.5240E-004	 2.5740E-004	 2.3477E-004	 2.7911E-004	 4.2593E-004	 4.6155E-004	 2.9141E-004	 6.5732E-005	 4.1421E-005	 2.9909E-004	 6.0778E-004	 6.9751E-004	 4.8282E-004	 1.5055E-004	 1.2552E-004	 5.1441E-004	 8.5685E-004	 8.4021E-004	 5.9864E-004	 2.9531E-004	 1.3460E-004	 3.1451E-004	 6.2605E-004	 7.5176E-004	 7.0357E-004	 5.6207E-004	 3.9311E-004	 3.3871E-004	 3.4258E-004	 2.4495E-004	 1.1311E-004	 5.1126E-005	 8.5151E-005	 2.4016E-004	 3.6551E-004	 3.0543E-004	 2.0646E-004	 2.1369E-004	 3.1385E-004	 4.9828E-004	 6.2378E-004	 6.1770E-004	 7.2565E-004	 8.7533E-004	 6.9785E-004	 4.4430E-004	 4.7369E-004	 4.3838E-004	 2.3644E-004	 3.3752E-004	 6.3772E-004	 6.9792E-004	 7.6940E-004	 1.3338E-003	 2.4043E-003	 3.4648E-003	 3.5058E-003	 2.1291E-003	 6.6487E-004	 5.1661E-004	 1.0897E-003	 1.0865E-003	 5.5135E-004	 1.7991E-004	 5.0693E-005	 2.0403E-005	 1.4609E-004	 2.6696E-004	 1.3607E-004	 3.7399E-006	 2.3771E-004	 5.6615E-004	 5.0898E-004	 2.3803E-004	 1.9117E-004	 2.5520E-004	 1.4712E-004	 8.0318E-005	 2.6165E-004	 3.5138E-004	 1.4541E-004	 5.4408E-005	 2.7317E-004	 3.5174E-004	 1.4267E-004	 1.6804E-004	 5.5852E-004	 7.0760E-004	 3.8794E-004	 1.1921E-004	 1.5573E-004	 1.8694E-004	 1.3012E-004	 1.8908E-004	 2.4571E-004	 1.1201E-004	 6.3973E-005	 3.5096E-004	 6.0485E-004	 4.0631E-004	 6.3452E-005	 1.5443E-004	 5.1557E-004	 5.1161E-004	 1.8037E-004	 5.5443E-005	 1.3177E-004	 1.6116E-004	 2.8424E-004
 5.1677E-004	 2.4849E-004	 1.2867E-004	 5.6992E-004	 1.1206E-003	 1.0868E-003	 5.1514E-004	 1.7530E-004	 4.4403E-004	 7.1286E-004	 6.0290E-004	 6.7449E-004	 9.4993E-004	 6.5103E-004	 1.2374E-004	 4.3276E-004	 1.0958E-003	 9.7005E-004	 4.0231E-004	 2.5386E-004	 4.3313E-004	 6.4377E-004	 8.5820E-004	 8.5164E-004	 5.2224E-004	 1.9330E-004	 1.0002E-004	 2.1243E-004	 4.3462E-004	 5.6214E-004	 4.1178E-004	 1.1888E-004	 3.9730E-005	 3.3033E-004	 7.1234E-004	 8.2746E-004	 7.0988E-004	 5.2436E-004	 2.4191E-004	 4.3446E-005	 3.0205E-004	 8.5798E-004	 1.1511E-003	 1.0257E-003	 7.5945E-004	 6.0742E-004	 6.0934E-004	 6.1093E-004	 5.0536E-004	 3.7580E-004	 2.8944E-004	 2.8845E-004	 4.5393E-004	 6.4415E-004	 6.3211E-004	 5.3271E-004	 5.3666E-004	 6.0853E-004	 7.0867E-004	 7.6342E-004	 7.7044E-004	 1.1322E-003	 1.8495E-003	 1.9470E-003	 1.0784E-003	 3.1527E-004	 2.7806E-004	 5.3561E-004	 1.1013E-003	 2.1399E-003	 2.7254E-003	 2.0853E-003	 1.1506E-003	 1.2968E-003	 2.4043E-003	 3.0601E-003	 2.3396E-003	 9.6368E-004	 3.0278E-004	 4.9728E-004	 6.2239E-004	 3.7239E-004	 1.6688E-004	 8.9519E-005	 1.4337E-005	 7.2669E-005	 1.8636E-004	 8.4033E-005	 2.4110E-005	 3.9200E-004	 7.8081E-004	 6.1659E-004	 2.3328E-004	 2.5012E-004	 4.6548E-004	 3.6595E-004	 1.1862E-004	 1.1833E-004	 1.8156E-004	 6.5652E-005	 6.4875E-005	 3.0482E-004	 3.4488E-004	 1.2672E-004	 2.0807E-004	 6.0442E-004	 6.6263E-004	 3.0581E-004	 1.1478E-004	 2.0154E-004	 2.0472E-004	 1.5853E-004	 2.9868E-004	 3.8881E-004	 1.7320E-004	 2.5001E-005	 2.7754E-004	 4.8099E-004	 2.2750E-004	 9.9932E-006	 2.7202E-004	 5.0352E-004	 2.8524E-004	 9.4950E-005	 2.4048E-004	 3.4462E-004	 3.2941E-004	 4.6163E-004
