 4.9224E-004	 4.7887E-004	 3.8337E-004	 2.6360E-004	 1.1939E-004	 3.9915E-005	 6.5880E-005	 1.2682E-004	 2.1365E-004	 3.8528E-004	 5.3489E-004	 4.4307E-004	 1.6949E-004	 6.3925E-005	 2.9061E-004	 5.8283E-004	 5.4738E-004	 2.0260E-004	 5.4352E-005	 3.5298E-004	 6.3753E-004	 4.9474E-004	 1.9267E-004	 1.0805E-004	 1.8527E-004	 2.2722E-004	 1.9608E-004	 1.7194E-004	 2.5711E-004	 4.5294E-004	 6.2677E-004	 6.6390E-004	 5.7101E-004	 4.3251E-004	 3.2245E-004	 2.5274E-004	 2.0818E-004	 1.9018E-004	 2.1306E-004	 2.9847E-004	 4.1036E-004	 4.1731E-004	 2.6506E-004	 9.6784E-005	 7.1431E-005	 1.7785E-004	 2.9078E-004	 3.3692E-004	 3.4969E-004	 3.5326E-004	 3.3662E-004	 3.5478E-004	 4.0762E-004	 3.5731E-004	 2.2570E-004	 2.0812E-004	 2.8151E-004	 2.9762E-004	 3.2316E-004	 4.4750E-004	 5.6289E-004	 5.5545E-004	 4.4349E-004	 3.2510E-004	 2.7142E-004	 2.5090E-004	 2.6567E-004	 4.0390E-004	 5.8831E-004	 6.0744E-004	 4.5280E-004	 2.9047E-004	 2.2075E-004	 2.5897E-004	 3.8703E-004	 5.6789E-004	 7.3889E-004	 8.0959E-004	 7.4282E-004	 5.7388E-004	 4.2509E-004	 5.4879E-004	 9.6217E-004	 1.3126E-003	 1.6031E-003	 2.0207E-003	 1.9305E-003	 9.4750E-004	 2.8198E-004	 7.4978E-004	 1.2047E-003	 7.6740E-004	 1.7871E-004	 1.0745E-004	 3.4342E-004	 5.3257E-004	 5.0555E-004	 3.8234E-004	 3.4538E-004	 2.3568E-004	 5.9842E-005	 1.3711E-004	 2.8613E-004	 1.9315E-004	 1.6193E-004	 3.1830E-004	 3.1182E-004	 1.9125E-004	 2.0113E-004	 2.3331E-004	 2.3840E-004	 2.6120E-004	 2.0145E-004	 1.1603E-004	 1.0936E-004	 1.2439E-004	 2.8003E-004	 5.8111E-004	 5.8607E-004	 2.4799E-004	 9.7650E-005	 2.4492E-004	 3.8504E-004	 4.3053E-004	 3.4399E-004	 1.2773E-004	 7.4615E-005	 2.9994E-004
 3.5676E-004	 2.8657E-004	 3.1254E-004	 2.1531E-004	 6.6502E-005	 7.0357E-005	 1.7322E-004	 2.3756E-004	 2.7459E-004	 3.2152E-004	 3.1303E-004	 1.9853E-004	 1.0559E-004	 2.3247E-004	 5.5365E-004	 7.5550E-004	 5.7471E-004	 2.2312E-004	 2.1659E-004	 5.8416E-004	 7.5125E-004	 4.8469E-004	 2.1095E-004	 1.9812E-004	 2.4105E-004	 1.8229E-004	 9.2209E-005	 6.0694E-005	 1.4611E-004	 3.5177E-004	 5.7639E-004	 6.9286E-004	 6.4936E-004	 4.9323E-004	 3.1679E-004	 1.7517E-004	 8.8426E-005	 6.5697E-005	 8.2740E-005	 1.0833E-004	 1.2300E-004	 9.6679E-005	 5.1025E-005	 7.2524E-005	 1.7478E-004	 2.6920E-004	 2.9620E-004	 2.9401E-004	 3.2329E-004	 3.4037E-004	 2.6062E-004	 1.5122E-004	 1.1387E-004	 9.3152E-005	 8.3926E-005	 1.9390E-004	 3.4650E-004	 3.9376E-004	 4.1139E-004	 4.6141E-004	 4.2105E-004	 2.7714E-004	 1.9580E-004	 2.7309E-004	 4.3197E-004	 5.1058E-004	 4.4719E-004	 3.4509E-004	 2.8396E-004	 2.4266E-004	 2.0362E-004	 1.4800E-004	 7.9967E-005	 8.0195E-005	 1.7593E-004	 3.1744E-004	 5.0693E-004	 7.3988E-004	 9.2861E-004	 9.5838E-004	 7.8743E-004	 6.0615E-004	 6.5178E-004	 8.4633E-004	 1.1537E-003	 1.7165E-003	 2.0207E-003	 1.3859E-003	 5.9060E-004	 8.3468E-004	 1.4668E-003	 1.1599E-003	 3.0263E-004	 8.1112E-005	 4.4537E-004	 5.5173E-004	 2.5694E-004	 8.6107E-005	 1.6427E-004	 1.3728E-004	 4.6507E-005	 1.9112E-004	 3.1987E-004	 1.5294E-004	 8.8512E-005	 3.6097E-004	 5.1018E-004	 3.1268E-004	 1.6219E-004	 2.8617E-004	 3.9194E-004	 2.3862E-004	 8.9392E-005	 2.1455E-004	 3.2814E-004	 2.0345E-004	 1.9788E-004	 4.1659E-004	 4.1184E-004	 1.6190E-004	 1.0603E-004	 2.6648E-004	 3.4826E-004	 2.8206E-004	 1.9839E-004	 2.6278E-004	 4.5680E-004	 5.0552E-004
 1.5907E-004	 2.9757E-004	 4.7731E-004	 3.1546E-004	 1.8541E-004	 3.1161E-004	 3.9882E-004	 3.1790E-004	 2.5328E-004	 2.7368E-004	 2.9279E-004	 2.9051E-004	 3.2771E-004	 4.2127E-004	 4.8786E-004	 4.2727E-004	 2.7346E-004	 2.2331E-004	 3.8646E-004	 5.4146E-004	 4.3600E-004	 2.3689E-004	 2.2455E-004	 2.7877E-004	 1.8496E-004	 6.3355E-005	 7.7753E-005	 1.6128E-004	 2.4114E-004	 3.5542E-004	 4.9866E-004	 5.7972E-004	 5.3699E-004	 4.1044E-004	 2.7671E-004	 1.7496E-004	 1.4454E-004	 2.0538E-004	 2.7048E-004	 2.4295E-004	 1.5415E-004	 9.4781E-005	 1.2012E-004	 2.2587E-004	 3.2070E-004	 3.0871E-004	 2.2764E-004	 2.1024E-004	 3.1062E-004	 4.0955E-004	 3.5914E-004	 2.1739E-004	 1.5087E-004	 1.7604E-004	 2.5426E-004	 4.1337E-004	 5.7920E-004	 6.3519E-004	 6.4113E-004	 6.5634E-004	 5.8904E-004	 4.4219E-004	 3.7915E-004	 4.7471E-004	 6.2852E-004	 6.9833E-004	 6.4718E-004	 5.6848E-004	 5.6221E-004	 6.3905E-004	 7.0189E-004	 5.9762E-004	 3.3664E-004	 1.3480E-004	 9.5348E-005	 1.7551E-004	 4.1412E-004	 7.6107E-004	 1.0117E-003	 1.2063E-003	 1.5303E-003	 1.7880E-003	 1.6023E-003	 1.0697E-003	 7.9616E-004	 1.1537E-003	 1.6031E-003	 1.3479E-003	 7.2556E-004	 7.4606E-004	 1.2217E-003	 1.0689E-003	 3.5740E-004	 1.5269E-004	 5.5083E-004	 6.6514E-004	 2.9938E-004	 6.9401E-005	 1.1773E-004	 8.1846E-005	 4.4077E-005	 2.5149E-004	 3.6275E-004	 1.3050E-004	 7.0275E-005	 4.4457E-004	 6.2817E-004	 3.0977E-004	 1.2105E-004	 3.9170E-004	 5.1852E-004	 2.0108E-004	 6.8984E-005	 4.3434E-004	 6.7159E-004	 4.3408E-004	 2.0147E-004	 2.2835E-004	 2.1080E-004	 9.5426E-005	 1.4359E-004	 3.1156E-004	 3.1498E-004	 1.9196E-004	 3.3246E-004	 7.8833E-004	 9.6143E-004	 5.4100E-004
 1.5215E-004	 5.4082E-004	 6.8160E-004	 4.4272E-004	 4.1586E-004	 5.9004E-004	 5.1924E-004	 2.6670E-004	 1.8721E-004	 3.2110E-004	 4.9454E-004	 5.8743E-004	 5.4234E-004	 3.6752E-004	 1.6723E-004	 7.8478E-005	 1.6263E-004	 3.3971E-004	 4.3115E-004	 3.4655E-004	 2.4146E-004	 3.1965E-004	 4.6214E-004	 3.7841E-004	 1.3800E-004	 9.3868E-005	 2.9810E-004	 4.7133E-004	 4.7540E-004	 4.2178E-004	 4.0764E-004	 4.0934E-004	 3.8786E-004	 3.4524E-004	 2.7775E-004	 2.0823E-004	 2.5753E-004	 4.7692E-004	 6.6570E-004	 6.1293E-004	 3.9277E-004	 2.1136E-004	 1.5093E-004	 1.7015E-004	 1.8326E-004	 1.3612E-004	 8.6913E-005	 1.4622E-004	 3.1727E-004	 4.5717E-004	 4.3367E-004	 3.0083E-004	 2.1744E-004	 2.2369E-004	 2.6738E-004	 3.3922E-004	 4.0455E-004	 3.8819E-004	 3.1416E-004	 2.5685E-004	 2.1227E-004	 1.7273E-004	 1.7858E-004	 2.2666E-004	 2.6316E-004	 2.5864E-004	 2.3117E-004	 2.4092E-004	 3.6787E-004	 6.2469E-004	 8.4739E-004	 7.9946E-004	 5.1070E-004	 2.6895E-004	 1.8614E-004	 2.3322E-004	 5.6282E-004	 1.0731E-003	 1.1941E-003	 1.0151E-003	 1.5602E-003	 2.8993E-003	 3.4688E-003	 2.4218E-003	 1.0697E-003	 8.4633E-004	 1.3126E-003	 1.2980E-003	 8.0307E-004	 5.9905E-004	 7.3332E-004	 6.1102E-004	 2.2295E-004	 1.8684E-004	 5.6492E-004	 6.9491E-004	 3.7932E-004	 1.5050E-004	 1.7410E-004	 1.0801E-004	 4.8400E-005	 2.7549E-004	 4.0800E-004	 1.5001E-004	 6.4457E-005	 4.2000E-004	 5.4236E-004	 2.2039E-004	 1.6909E-004	 5.1826E-004	 5.4289E-004	 1.7742E-004	 1.6682E-004	 6.1954E-004	 8.2438E-004	 5.1085E-004	 1.6402E-004	 1.0649E-004	 1.4058E-004	 1.3268E-004	 2.4064E-004	 4.0973E-004	 3.2918E-004	 1.7042E-004	 5.0313E-004	 1.0984E-003	 1.0316E-003	 3.6505E-004
 3.4173E-004	 7.5586E-004	 7.4562E-004	 5.6383E-004	 6.5208E-004	 7.3704E-004	 4.9317E-004	 1.9258E-004	 2.2683E-004	 5.7115E-004	 8.9306E-004	 8.9974E-004	 5.8897E-004	 2.5512E-004	 1.8673E-004	 3.7147E-004	 5.5190E-004	 5.2183E-004	 3.2884E-004	 2.1265E-004	 3.3947E-004	 5.7976E-004	 6.2646E-004	 3.9494E-004	 1.6253E-004	 1.8612E-004	 3.6432E-004	 4.4174E-004	 3.6088E-004	 2.4651E-004	 1.8818E-004	 1.8105E-004	 1.9957E-004	 2.1107E-004	 1.7163E-004	 1.3897E-004	 2.8960E-004	 6.2317E-004	 8.1902E-004	 6.4793E-004	 3.0267E-004	 8.4498E-005	 3.3868E-005	 3.7380E-005	 3.6304E-005	 3.3880E-005	 6.3587E-005	 1.5764E-004	 2.7698E-004	 3.2701E-004	 2.7479E-004	 1.9550E-004	 1.7083E-004	 1.8526E-004	 1.7817E-004	 1.5031E-004	 1.3783E-004	 1.3754E-004	 1.2960E-004	 1.1665E-004	 1.1247E-004	 1.3258E-004	 1.7689E-004	 2.2192E-004	 2.6808E-004	 3.3006E-004	 3.5136E-004	 2.6953E-004	 1.8566E-004	 2.6025E-004	 4.1764E-004	 4.3105E-004	 3.3345E-004	 3.5651E-004	 4.4818E-004	 4.6362E-004	 7.5783E-004	 1.5508E-003	 1.9479E-003	 1.2624E-003	 8.4436E-004	 2.1773E-003	 3.8529E-003	 3.4688E-003	 1.6023E-003	 6.5178E-004	 9.6217E-004	 1.1489E-003	 8.3417E-004	 5.8929E-004	 4.8507E-004	 2.7943E-004	 9.1488E-005	 1.7713E-004	 4.6344E-004	 5.6558E-004	 3.7985E-004	 3.0350E-004	 4.1134E-004	 2.8537E-004	 7.5384E-005	 2.7377E-004	 4.9836E-004	 2.4899E-004	 5.2092E-005	 2.7466E-004	 3.4587E-004	 1.4505E-004	 2.3838E-004	 5.1742E-004	 4.3631E-004	 1.9185E-004	 2.8827E-004	 5.8936E-004	 6.1791E-004	 3.0879E-004	 6.5735E-005	 1.4247E-004	 2.7496E-004	 2.6037E-004	 3.4536E-004	 5.1134E-004	 3.6315E-004	 1.4499E-004	 4.4825E-004	 8.6496E-004	 6.3144E-004	 1.8528E-004
 5.4648E-004	 7.8483E-004	 7.3872E-004	 7.3621E-004	 8.6804E-004	 8.2614E-004	 4.9033E-004	 2.2169E-004	 4.2870E-004	 9.6889E-004	 1.2480E-003	 9.7589E-004	 5.2323E-004	 3.9762E-004	 6.3277E-004	 8.5054E-004	 7.5532E-004	 4.2828E-004	 1.8543E-004	 2.2085E-004	 4.2468E-004	 5.5261E-004	 4.9865E-004	 3.4546E-004	 2.2320E-004	 1.9107E-004	 2.1323E-004	 2.1435E-004	 1.7108E-004	 1.2441E-004	 1.0166E-004	 9.4571E-005	 1.0527E-004	 1.3036E-004	 1.4373E-004	 1.8271E-004	 3.3470E-004	 5.2595E-004	 5.1883E-004	 2.7254E-004	 6.7424E-005	 1.0553E-004	 2.4454E-004	 2.7361E-004	 1.9772E-004	 1.3146E-004	 1.2274E-004	 1.5254E-004	 1.7394E-004	 1.5438E-004	 1.4287E-004	 2.1908E-004	 3.5840E-004	 4.5181E-004	 4.4461E-004	 3.7933E-004	 3.4503E-004	 4.0469E-004	 5.1868E-004	 5.7690E-004	 5.4656E-004	 5.0956E-004	 5.3791E-004	 6.4488E-004	 8.6314E-004	 1.1883E-003	 1.3988E-003	 1.2103E-003	 7.1659E-004	 3.2581E-004	 1.8782E-004	 1.5124E-004	 2.6499E-004	 7.0149E-004	 1.1851E-003	 1.2271E-003	 1.1064E-003	 1.6859E-003	 2.6814E-003	 2.5306E-003	 1.1801E-003	 8.3276E-004	 2.1773E-003	 2.8993E-003	 1.7880E-003	 6.0615E-004	 5.4879E-004	 7.4411E-004	 6.4852E-004	 5.8713E-004	 4.8922E-004	 2.1544E-004	 5.7407E-005	 1.5897E-004	 3.6526E-004	 4.8963E-004	 4.8576E-004	 5.7040E-004	 7.0754E-004	 4.7061E-004	 1.1465E-004	 3.2032E-004	 6.7208E-004	 4.4318E-004	 1.0191E-004	 1.5444E-004	 1.9024E-004	 9.3403E-005	 1.9870E-004	 3.3344E-004	 2.6193E-004	 2.1854E-004	 3.1626E-004	 3.7739E-004	 2.8561E-004	 1.0143E-004	 1.0926E-004	 4.0563E-004	 5.4574E-004	 3.7517E-004	 3.7227E-004	 5.2447E-004	 3.5985E-004	 1.4128E-004	 3.1519E-004	 4.6755E-004	 2.6870E-004	 2.1676E-004
 6.5444E-004	 7.6172E-004	 8.3575E-004	 9.4011E-004	 1.0250E-003	 9.2675E-004	 5.6157E-004	 3.3503E-004	 6.7584E-004	 1.1682E-003	 1.1067E-003	 6.5196E-004	 4.9256E-004	 7.3503E-004	 8.9799E-004	 7.1157E-004	 3.8038E-004	 1.9939E-004	 2.3467E-004	 3.5410E-004	 4.3003E-004	 4.6802E-004	 5.0645E-004	 4.7833E-004	 3.3964E-004	 2.1730E-004	 2.2637E-004	 3.0096E-004	 3.5535E-004	 4.0195E-004	 4.3361E-004	 4.0201E-004	 3.3059E-004	 2.8756E-004	 2.7953E-004	 2.7566E-004	 2.6514E-004	 2.2533E-004	 1.4229E-004	 1.1078E-004	 2.6356E-004	 5.3917E-004	 6.8171E-004	 5.5492E-004	 3.1016E-004	 1.5784E-004	 1.2554E-004	 1.3304E-004	 1.4464E-004	 1.7425E-004	 2.7023E-004	 4.6888E-004	 6.8190E-004	 7.7017E-004	 7.3473E-004	 6.6792E-004	 6.2693E-004	 6.5141E-004	 7.1169E-004	 6.7921E-004	 5.3157E-004	 4.2361E-004	 4.6148E-004	 6.2927E-004	 9.6057E-004	 1.5090E-003	 2.0296E-003	 2.0148E-003	 1.3697E-003	 6.5130E-004	 2.8337E-004	 1.8185E-004	 3.7020E-004	 1.0633E-003	 2.0083E-003	 2.4877E-003	 2.1883E-003	 1.8715E-003	 2.4951E-003	 3.3317E-003	 2.7141E-003	 1.1801E-003	 8.4436E-004	 1.5602E-003	 1.5303E-003	 7.8743E-004	 4.2509E-004	 3.6634E-004	 3.0082E-004	 3.9805E-004	 4.3913E-004	 2.1626E-004	 6.6240E-005	 1.5352E-004	 3.3617E-004	 5.1908E-004	 6.0156E-004	 6.2842E-004	 6.3313E-004	 3.9191E-004	 1.4313E-004	 4.2104E-004	 7.7995E-004	 5.3896E-004	 1.4879E-004	 1.0998E-004	 1.1675E-004	 5.2867E-005	 8.8957E-005	 1.1809E-004	 1.2777E-004	 2.1656E-004	 2.5920E-004	 2.2477E-004	 1.8537E-004	 1.5542E-004	 3.4843E-004	 7.2358E-004	 7.2281E-004	 3.7730E-004	 3.0832E-004	 4.1124E-004	 2.8761E-004	 2.1982E-004	 3.5819E-004	 3.5952E-004	 2.8621E-004	 4.3271E-004
 6.4532E-004	 8.0621E-004	 9.9977E-004	 1.0183E-003	 1.0047E-003	 8.9937E-004	 5.5413E-004	 4.6004E-004	 8.4562E-004	 9.8027E-004	 5.9003E-004	 4.2138E-004	 7.6081E-004	 9.7413E-004	 7.0980E-004	 3.6785E-004	 3.4037E-004	 5.1067E-004	 5.8527E-004	 5.4128E-004	 5.8513E-004	 8.0013E-004	 9.6990E-004	 8.3792E-004	 5.0851E-004	 3.3054E-004	 3.9660E-004	 5.3340E-004	 6.8111E-004	 8.6208E-004	 9.5449E-004	 8.3788E-004	 5.9512E-004	 3.8913E-004	 2.6921E-004	 1.9233E-004	 1.4763E-004	 1.6457E-004	 2.5556E-004	 4.2608E-004	 6.4758E-004	 7.8662E-004	 7.0183E-004	 4.3755E-004	 2.1424E-004	 1.8410E-004	 2.6225E-004	 2.9529E-004	 2.9484E-004	 3.4550E-004	 4.5045E-004	 5.7604E-004	 6.5563E-004	 6.2350E-004	 5.6216E-004	 5.8195E-004	 6.3337E-004	 6.6118E-004	 6.6753E-004	 5.9456E-004	 4.6496E-004	 4.3919E-004	 5.5844E-004	 7.1823E-004	 9.2313E-004	 1.3576E-003	 2.0284E-003	 2.3950E-003	 1.9622E-003	 1.1613E-003	 7.0247E-004	 5.7689E-004	 6.3450E-004	 1.0957E-003	 1.9901E-003	 3.0047E-003	 3.5597E-003	 3.1357E-003	 2.4716E-003	 2.8029E-003	 3.3317E-003	 2.5306E-003	 1.2624E-003	 1.0151E-003	 1.2063E-003	 9.5838E-004	 5.7388E-004	 2.7768E-004	 6.5963E-005	 1.3477E-004	 2.7575E-004	 1.8513E-004	 8.0967E-005	 1.3770E-004	 2.8585E-004	 4.7983E-004	 5.3693E-004	 3.8248E-004	 2.2735E-004	 1.3300E-004	 1.6580E-004	 4.6492E-004	 6.5844E-004	 4.0480E-004	 1.2400E-004	 1.1071E-004	 1.0772E-004	 5.5009E-005	 4.1955E-005	 3.2128E-005	 9.5691E-005	 2.0302E-004	 2.2106E-004	 2.5802E-004	 3.2186E-004	 3.3044E-004	 5.1815E-004	 7.8408E-004	 6.3243E-004	 2.8798E-004	 2.3629E-004	 2.5107E-004	 2.1965E-004	 3.9649E-004	 5.5524E-004	 4.9067E-004	 4.9666E-004	 5.9530E-004
 5.4816E-004	 8.4469E-004	 1.0208E-003	 8.6228E-004	 7.9230E-004	 7.1692E-004	 5.3004E-004	 7.0748E-004	 9.7166E-004	 6.6801E-004	 4.3459E-004	 9.4756E-004	 1.3827E-003	 1.0498E-003	 6.3909E-004	 8.2170E-004	 1.2331E-003	 1.2580E-003	 9.1631E-004	 7.3691E-004	 1.0180E-003	 1.4453E-003	 1.4939E-003	 1.0635E-003	 5.7434E-004	 4.0276E-004	 4.8364E-004	 6.5054E-004	 9.0532E-004	 1.1345E-003	 1.1007E-003	 8.0504E-004	 4.6760E-004	 2.4749E-004	 1.6564E-004	 1.9260E-004	 3.3296E-004	 5.4648E-004	 6.8185E-004	 6.8508E-004	 6.5756E-004	 6.0270E-004	 4.4874E-004	 2.7520E-004	 2.4101E-004	 3.7632E-004	 5.2824E-004	 5.3868E-004	 4.8052E-004	 5.0170E-004	 5.4642E-004	 5.1691E-004	 4.3773E-004	 3.6464E-004	 4.0128E-004	 5.8830E-004	 7.4557E-004	 7.5776E-004	 7.1457E-004	 6.5882E-004	 6.4355E-004	 8.1134E-004	 1.1641E-003	 1.5498E-003	 1.8026E-003	 1.9546E-003	 2.3385E-003	 2.8496E-003	 2.7401E-003	 2.0402E-003	 1.6607E-003	 1.7278E-003	 1.7656E-003	 1.7707E-003	 1.8290E-003	 2.2490E-003	 3.4616E-003	 4.3818E-003	 3.6403E-003	 2.4716E-003	 2.4951E-003	 2.6814E-003	 1.9479E-003	 1.1941E-003	 1.0117E-003	 9.2861E-004	 7.4282E-004	 4.5944E-004	 1.2632E-004	 4.6866E-005	 1.7742E-004	 1.7952E-004	 9.8336E-005	 9.4122E-005	 1.7646E-004	 3.5040E-004	 4.3401E-004	 2.6807E-004	 7.0205E-005	 4.7011E-005	 1.8967E-004	 4.0931E-004	 4.5370E-004	 2.4467E-004	 9.9761E-005	 1.2936E-004	 1.4604E-004	 1.2327E-004	 9.2494E-005	 7.8445E-005	 1.5773E-004	 2.2728E-004	 2.3725E-004	 3.3389E-004	 3.9228E-004	 3.2788E-004	 4.2487E-004	 5.6341E-004	 4.1160E-004	 2.4468E-004	 2.3625E-004	 1.8993E-004	 3.2888E-004	 6.8317E-004	 7.3191E-004	 5.7062E-004	 5.8568E-004	 5.5928E-004
 4.9078E-004	 8.4091E-004	 8.6044E-004	 6.0901E-004	 6.3512E-004	 7.2653E-004	 8.7732E-004	 1.2599E-003	 1.1461E-003	 5.9160E-004	 9.4226E-004	 1.9164E-003	 1.9040E-003	 1.2084E-003	 1.2743E-003	 1.9514E-003	 2.1233E-003	 1.5677E-003	 9.9124E-004	 1.0527E-003	 1.6121E-003	 1.9141E-003	 1.5581E-003	 9.1337E-004	 5.2708E-004	 5.0284E-004	 6.2721E-004	 8.3580E-004	 1.1000E-003	 1.1418E-003	 8.4308E-004	 4.9763E-004	 3.2836E-004	 3.0690E-004	 3.9397E-004	 5.6600E-004	 7.9821E-004	 9.9204E-004	 9.4529E-004	 7.2043E-004	 6.2629E-004	 6.4580E-004	 5.6713E-004	 4.7540E-004	 5.2714E-004	 6.7182E-004	 7.8165E-004	 7.7579E-004	 7.4071E-004	 8.0451E-004	 8.4421E-004	 7.3421E-004	 6.2305E-004	 6.7220E-004	 9.2871E-004	 1.3017E-003	 1.4908E-003	 1.3632E-003	 1.1006E-003	 8.0782E-004	 6.0496E-004	 8.0071E-004	 1.5790E-003	 2.8633E-003	 4.1145E-003	 4.5313E-003	 4.2743E-003	 4.1485E-003	 3.9216E-003	 3.2596E-003	 3.0338E-003	 3.5727E-003	 4.0869E-003	 4.2073E-003	 3.6532E-003	 2.4393E-003	 2.2148E-003	 3.6553E-003	 4.3818E-003	 3.1357E-003	 1.8715E-003	 1.6859E-003	 1.5508E-003	 1.0731E-003	 7.6107E-004	 7.3988E-004	 8.0959E-004	 6.8277E-004	 3.0608E-004	 9.4447E-005	 1.8316E-004	 2.2264E-004	 1.2952E-004	 6.9653E-005	 8.6269E-005	 2.0514E-004	 3.7172E-004	 4.2366E-004	 3.3461E-004	 2.1248E-004	 2.0308E-004	 3.4336E-004	 3.9571E-004	 2.2631E-004	 9.0719E-005	 1.5869E-004	 2.8160E-004	 2.9849E-004	 2.0933E-004	 1.7469E-004	 2.5715E-004	 2.7950E-004	 2.5299E-004	 3.1386E-004	 2.8704E-004	 1.7271E-004	 2.6746E-004	 4.1913E-004	 3.8379E-004	 3.3554E-004	 2.9159E-004	 3.0908E-004	 6.9125E-004	 1.0289E-003	 7.9382E-004	 5.1743E-004	 5.2925E-004	 4.4341E-004
 5.9725E-004	 8.8177E-004	 7.0278E-004	 5.3215E-004	 8.5073E-004	 1.2630E-003	 1.6921E-003	 1.9012E-003	 1.2939E-003	 8.4108E-004	 1.6825E-003	 2.4707E-003	 2.0534E-003	 1.7638E-003	 2.3462E-003	 2.6573E-003	 2.1731E-003	 1.5311E-003	 1.3043E-003	 1.6525E-003	 2.1116E-003	 1.9523E-003	 1.2828E-003	 8.4969E-004	 8.8073E-004	 1.0073E-003	 1.0374E-003	 1.1663E-003	 1.3959E-003	 1.3710E-003	 1.0671E-003	 8.5421E-004	 8.3314E-004	 9.2034E-004	 1.1408E-003	 1.3861E-003	 1.5052E-003	 1.4653E-003	 1.2213E-003	 9.7120E-004	 1.0303E-003	 1.1759E-003	 1.1005E-003	 1.0633E-003	 1.2383E-003	 1.3825E-003	 1.3885E-003	 1.3387E-003	 1.3290E-003	 1.4185E-003	 1.4453E-003	 1.3012E-003	 1.2286E-003	 1.4256E-003	 1.8832E-003	 2.4781E-003	 2.8689E-003	 2.8548E-003	 2.5380E-003	 1.8882E-003	 1.0916E-003	 9.1103E-004	 2.0023E-003	 4.5499E-003	 7.8115E-003	 9.7744E-003	 9.3766E-003	 7.9900E-003	 6.7637E-003	 5.5320E-003	 4.8810E-003	 5.4418E-003	 6.4655E-003	 7.2995E-003	 7.3199E-003	 5.4049E-003	 2.7323E-003	 2.2148E-003	 3.4616E-003	 3.5597E-003	 2.1883E-003	 1.1064E-003	 7.5783E-004	 5.6282E-004	 4.1412E-004	 5.0693E-004	 7.3889E-004	 6.9142E-004	 3.0055E-004	 9.8353E-005	 2.6330E-004	 3.5065E-004	 2.1870E-004	 1.1528E-004	 8.0563E-005	 7.7941E-005	 2.3056E-004	 5.1681E-004	 6.2326E-004	 3.9153E-004	 1.8324E-004	 3.1869E-004	 4.5680E-004	 2.5388E-004	 7.0110E-005	 2.8266E-004	 5.9809E-004	 5.8092E-004	 3.3174E-004	 2.4292E-004	 3.2216E-004	 3.0121E-004	 2.4366E-004	 2.6934E-004	 1.9002E-004	 9.9740E-005	 3.1466E-004	 6.1746E-004	 6.5045E-004	 4.7463E-004	 3.2542E-004	 5.4879E-004	 1.1097E-003	 1.2118E-003	 6.9718E-004	 4.1485E-004	 4.5628E-004	 4.1605E-004
 8.4988E-004	 9.9005E-004	 6.6646E-004	 7.3736E-004	 1.4699E-003	 2.1592E-003	 2.4590E-003	 2.1083E-003	 1.2959E-003	 1.3163E-003	 2.2437E-003	 2.5425E-003	 2.3446E-003	 2.7666E-003	 3.0433E-003	 2.4764E-003	 2.0824E-003	 2.2324E-003	 2.3511E-003	 2.4505E-003	 2.4211E-003	 1.9308E-003	 1.5813E-003	 1.9221E-003	 2.2988E-003	 2.0764E-003	 1.6669E-003	 1.7496E-003	 2.2463E-003	 2.4912E-003	 2.2597E-003	 1.9469E-003	 1.8515E-003	 2.0554E-003	 2.4777E-003	 2.7103E-003	 2.5228E-003	 2.1237E-003	 1.6948E-003	 1.4844E-003	 1.7145E-003	 1.9977E-003	 2.0338E-003	 2.2331E-003	 2.6499E-003	 2.7676E-003	 2.5437E-003	 2.3056E-003	 2.1906E-003	 2.2069E-003	 2.2068E-003	 2.1100E-003	 2.1364E-003	 2.3814E-003	 2.8262E-003	 3.5616E-003	 4.3671E-003	 4.8642E-003	 4.8428E-003	 3.9437E-003	 2.3931E-003	 1.6128E-003	 2.8048E-003	 6.3141E-003	 1.1719E-002	 1.6558E-002	 1.7835E-002	 1.5931E-002	 1.3311E-002	 1.0816E-002	 8.6542E-003	 7.6602E-003	 7.8793E-003	 8.8373E-003	 9.8127E-003	 8.8658E-003	 5.4049E-003	 2.4393E-003	 2.2490E-003	 3.0047E-003	 2.4877E-003	 1.2271E-003	 4.6362E-004	 2.3322E-004	 1.7551E-004	 3.1744E-004	 5.6789E-004	 4.9356E-004	 1.3773E-004	 1.2899E-004	 5.0585E-004	 6.2027E-004	 3.6827E-004	 2.1003E-004	 1.9218E-004	 9.3076E-005	 9.9760E-005	 4.1916E-004	 6.4749E-004	 3.9636E-004	 1.2325E-004	 3.2482E-004	 5.2769E-004	 2.6376E-004	 1.0200E-004	 5.3644E-004	 9.7428E-004	 7.9285E-004	 3.5825E-004	 2.4977E-004	 3.2958E-004	 2.7783E-004	 2.5144E-004	 3.1854E-004	 2.1401E-004	 1.2246E-004	 4.7416E-004	 9.5724E-004	 9.3550E-004	 4.9072E-004	 3.1349E-004	 7.7280E-004	 1.2660E-003	 1.0241E-003	 4.6386E-004	 3.5190E-004	 4.4377E-004	 5.2143E-004
