 1.6151E-004	 2.2008E-004	 1.9464E-004	 1.0199E-004	 3.7024E-005	 3.4404E-005	 4.6796E-005	 3.4539E-005	 1.5044E-005	 7.0967E-006	 1.1481E-005	 4.5611E-005	 8.7859E-005	 7.4961E-005	 3.4958E-005	 4.4905E-005	 8.3571E-005	 1.0940E-004	 1.3146E-004	 1.4307E-004	 1.6615E-004	 2.1669E-004	 1.8699E-004	 5.8745E-005	 1.5563E-005	 8.6879E-005	 1.1540E-004	 9.4066E-005	 8.5834E-005	 8.0719E-005	 1.2752E-004	 2.0991E-004	 1.9835E-004	 1.6729E-004	 2.4860E-004	 3.0369E-004	 2.6326E-004	 2.8772E-004	 3.5820E-004	 3.3524E-004	 2.5501E-004	 1.6631E-004	 1.0142E-004	 1.6980E-004	 2.9023E-004	 2.4785E-004	 1.0839E-004	 5.8271E-005	 9.8831E-005	 2.0924E-004	 3.6032E-004	 4.0836E-004	 3.4260E-004	 3.1709E-004	 3.3930E-004	 3.2367E-004	 3.0577E-004	 3.3706E-004	 3.9339E-004	 4.3507E-004	 4.1347E-004	 3.1658E-004	 2.1244E-004	 1.6186E-004	 1.9527E-004	 3.4590E-004	 5.5278E-004	 6.4957E-004	 5.6695E-004	 4.1016E-004	 2.9984E-004	 2.7448E-004	 3.4828E-004	 5.1023E-004	 6.3795E-004	 5.7845E-004	 3.8055E-004	 2.7793E-004	 3.6687E-004	 4.6891E-004	 3.9512E-004	 1.9909E-004	 6.5321E-005	 6.9583E-005	 1.7397E-004	 3.2651E-004	 4.2773E-004	 3.6895E-004	 2.1807E-004	 1.6483E-004	 2.3701E-004	 2.7899E-004	 1.9726E-004	 6.8815E-005	 2.1406E-005	 6.4791E-005	 8.0877E-005	 2.8282E-005	 3.3398E-005	 1.5670E-004	 2.4808E-004	 1.8465E-004	 7.6334E-005	 9.6531E-005	 2.3479E-004	 3.2942E-004	 2.8904E-004	 1.9548E-004	 1.7071E-004	 2.0909E-004	 2.2826E-004	 2.2155E-004	 2.1491E-004	 1.8934E-004	 2.3250E-004	 5.0529E-004	 8.2905E-004	 7.5541E-004	 3.0499E-004	 5.0905E-005	 2.3499E-004	 4.4007E-004	 3.2708E-004	 9.7252E-005	 4.3479E-005	 1.1652E-004	 1.3758E-004	 1.1998E-004
 2.0918E-004	 2.0601E-004	 1.6022E-004	 1.1542E-004	 7.0975E-005	 1.8689E-005	 1.4557E-005	 7.4208E-005	 1.1886E-004	 8.9587E-005	 3.1455E-005	 4.0889E-005	 1.2365E-004	 1.7212E-004	 1.4638E-004	 1.1132E-004	 7.7790E-005	 4.1517E-005	 6.3454E-005	 1.2162E-004	 1.1796E-004	 6.4827E-005	 2.6727E-005	 1.1874E-005	 2.5099E-005	 4.8345E-005	 4.6536E-005	 4.7031E-005	 4.8710E-005	 1.2686E-005	 1.2911E-005	 9.0801E-005	 1.1858E-004	 7.1440E-005	 7.6345E-005	 1.3369E-004	 1.7053E-004	 1.9565E-004	 2.0312E-004	 1.8120E-004	 1.5831E-004	 1.1452E-004	 6.6479E-005	 1.1060E-004	 1.9967E-004	 1.9325E-004	 1.1365E-004	 4.7071E-005	 1.8808E-005	 8.1706E-005	 2.3216E-004	 3.5001E-004	 3.9630E-004	 4.2879E-004	 4.4564E-004	 4.3137E-004	 4.2644E-004	 4.7387E-004	 5.7890E-004	 6.5837E-004	 5.8890E-004	 4.0164E-004	 2.6232E-004	 2.6410E-004	 4.2727E-004	 7.4366E-004	 1.0631E-003	 1.1490E-003	 9.4253E-004	 6.2306E-004	 3.8530E-004	 2.6830E-004	 2.3287E-004	 2.7602E-004	 3.5103E-004	 3.3370E-004	 2.2705E-004	 1.9878E-004	 2.8758E-004	 3.1483E-004	 1.8607E-004	 4.5456E-005	 3.4991E-005	 9.7303E-005	 1.3634E-004	 1.8531E-004	 2.5786E-004	 2.4397E-004	 1.2183E-004	 3.8712E-005	 5.8522E-005	 7.3212E-005	 3.1228E-005	 2.6927E-005	 1.0091E-004	 1.3397E-004	 5.9261E-005	 3.9849E-005	 2.2768E-004	 4.6026E-004	 4.5956E-004	 2.3368E-004	 3.9727E-005	 4.4068E-005	 1.9653E-004	 3.5473E-004	 4.0901E-004	 3.3595E-004	 2.1419E-004	 1.6991E-004	 2.4923E-004	 3.4820E-004	 3.1601E-004	 1.6921E-004	 1.6681E-004	 4.9996E-004	 8.8811E-004	 8.2905E-004	 3.5009E-004	 4.1943E-005	 2.0045E-004	 4.5054E-004	 3.9328E-004	 1.4773E-004	 3.5160E-005	 9.2424E-005	 1.5731E-004	 1.8364E-004
 2.6863E-004	 2.8238E-004	 2.1640E-004	 1.4584E-004	 7.9494E-005	 9.9295E-006	 3.8741E-005	 1.8630E-004	 2.8790E-004	 2.3281E-004	 1.0445E-004	 4.9411E-005	 1.0696E-004	 1.7318E-004	 1.6042E-004	 1.1001E-004	 6.3185E-005	 1.4672E-005	 2.0150E-005	 1.0040E-004	 1.4236E-004	 9.3781E-005	 4.8403E-005	 5.8081E-005	 7.4579E-005	 6.3883E-005	 5.4573E-005	 9.0360E-005	 1.4816E-004	 1.5875E-004	 1.3367E-004	 1.3159E-004	 1.2625E-004	 7.9122E-005	 4.3151E-005	 7.2910E-005	 1.4372E-004	 1.9050E-004	 1.7262E-004	 1.1791E-004	 7.5691E-005	 4.4872E-005	 1.9966E-005	 2.1188E-005	 4.0473E-005	 6.3729E-005	 9.3261E-005	 9.6627E-005	 5.3461E-005	 1.5774E-005	 2.7735E-005	 8.3358E-005	 1.6474E-004	 2.3851E-004	 2.7658E-004	 2.7773E-004	 2.3778E-004	 1.9058E-004	 2.0175E-004	 2.2922E-004	 1.7962E-004	 9.6738E-005	 7.2088E-005	 1.1052E-004	 2.2939E-004	 4.5629E-004	 6.8489E-004	 7.3834E-004	 5.6682E-004	 3.0408E-004	 1.2929E-004	 7.1691E-005	 4.0821E-005	 2.6790E-005	 6.0849E-005	 7.9082E-005	 6.1595E-005	 1.0375E-004	 1.8763E-004	 1.6846E-004	 6.4014E-005	 6.1637E-005	 1.9873E-004	 2.8711E-004	 2.1428E-004	 1.1155E-004	 1.1471E-004	 1.5614E-004	 1.3416E-004	 8.6050E-005	 7.2003E-005	 8.5569E-005	 1.4026E-004	 2.5030E-004	 3.0954E-004	 2.0012E-004	 4.4452E-005	 1.0455E-004	 3.7026E-004	 5.2913E-004	 4.1525E-004	 1.9132E-004	 5.8511E-005	 6.1157E-005	 1.5306E-004	 2.5998E-004	 3.1437E-004	 2.9504E-004	 2.1944E-004	 1.4985E-004	 1.7656E-004	 2.8349E-004	 3.1033E-004	 1.8618E-004	 9.9400E-005	 2.5073E-004	 4.9996E-004	 5.0529E-004	 2.3146E-004	 2.9743E-005	 1.2225E-004	 2.9841E-004	 2.7693E-004	 1.1890E-004	 6.0610E-005	 1.2403E-004	 1.7527E-004	 2.0867E-004
 2.2296E-004	 2.8915E-004	 2.6307E-004	 1.7911E-004	 8.1743E-005	 6.4356E-006	 5.8949E-005	 2.4106E-004	 3.7187E-004	 3.4087E-004	 2.1341E-004	 9.1720E-005	 4.6205E-005	 7.7918E-005	 1.0836E-004	 9.8740E-005	 7.8311E-005	 4.9797E-005	 2.0991E-005	 3.4697E-005	 7.3198E-005	 8.5416E-005	 8.8880E-005	 1.0445E-004	 9.7580E-005	 6.4209E-005	 5.4590E-005	 1.0134E-004	 1.9737E-004	 3.0871E-004	 3.8297E-004	 3.8017E-004	 2.9878E-004	 1.7560E-004	 7.8752E-005	 7.6179E-005	 1.7390E-004	 2.9306E-004	 3.3714E-004	 2.8151E-004	 1.8047E-004	 9.8968E-005	 5.8309E-005	 4.2841E-005	 4.1464E-005	 6.1029E-005	 1.0260E-004	 1.5306E-004	 1.8450E-004	 1.5788E-004	 8.3311E-005	 3.7520E-005	 5.7784E-005	 1.1570E-004	 1.9820E-004	 2.6625E-004	 2.3270E-004	 1.1747E-004	 4.6813E-005	 6.6823E-005	 1.4631E-004	 2.5098E-004	 2.9825E-004	 2.3726E-004	 1.6056E-004	 1.6780E-004	 2.4235E-004	 3.1324E-004	 3.0996E-004	 2.3829E-004	 2.1302E-004	 2.6616E-004	 2.7776E-004	 2.0693E-004	 1.3272E-004	 8.5035E-005	 7.8521E-005	 1.4531E-004	 2.0138E-004	 1.4336E-004	 8.1920E-005	 1.9739E-004	 4.2283E-004	 5.0989E-004	 3.6838E-004	 1.6181E-004	 6.2197E-005	 6.5380E-005	 9.4051E-005	 1.2895E-004	 1.7891E-004	 2.4918E-004	 3.4972E-004	 4.2707E-004	 3.5649E-004	 1.4060E-004	 7.6065E-006	 1.2175E-004	 3.2382E-004	 3.8444E-004	 3.2733E-004	 2.6669E-004	 1.9981E-004	 1.5122E-004	 1.8599E-004	 2.2284E-004	 1.7631E-004	 1.5239E-004	 2.0623E-004	 1.9635E-004	 9.4963E-005	 8.0553E-005	 1.9248E-004	 2.4442E-004	 1.6026E-004	 9.9400E-005	 1.6681E-004	 2.3250E-004	 1.6014E-004	 4.5191E-005	 6.0006E-005	 1.6667E-004	 1.8738E-004	 1.1450E-004	 1.0257E-004	 1.6448E-004	 1.7799E-004	 1.6444E-004
 1.0638E-004	 1.7034E-004	 1.9976E-004	 1.6445E-004	 8.4618E-005	 1.2233E-005	 4.1531E-005	 1.7583E-004	 2.8423E-004	 2.9084E-004	 2.2122E-004	 1.0029E-004	 5.9546E-006	 4.7534E-005	 1.6427E-004	 1.9544E-004	 1.4119E-004	 1.0100E-004	 7.8357E-005	 4.0805E-005	 1.6498E-005	 3.3403E-005	 7.4066E-005	 9.9943E-005	 8.8200E-005	 6.9942E-005	 8.9435E-005	 1.2675E-004	 1.6006E-004	 2.4828E-004	 4.1638E-004	 5.4600E-004	 5.1016E-004	 3.3166E-004	 1.3501E-004	 3.3954E-005	 8.2229E-005	 2.2912E-004	 3.3433E-004	 3.1229E-004	 2.1678E-004	 1.3232E-004	 8.1808E-005	 7.3086E-005	 1.0362E-004	 1.1998E-004	 1.0850E-004	 1.5088E-004	 2.5988E-004	 3.1482E-004	 2.6132E-004	 1.7727E-004	 1.2246E-004	 1.2130E-004	 2.0517E-004	 3.2066E-004	 3.5599E-004	 3.0642E-004	 2.5679E-004	 2.6959E-004	 3.6424E-004	 4.7098E-004	 4.6532E-004	 3.5589E-004	 2.6128E-004	 2.1312E-004	 1.9965E-004	 2.4931E-004	 3.2401E-004	 3.6684E-004	 4.3268E-004	 5.3447E-004	 5.4799E-004	 4.2734E-004	 2.7222E-004	 1.6629E-004	 1.3789E-004	 1.6823E-004	 1.6774E-004	 1.0847E-004	 1.1619E-004	 2.6773E-004	 4.2830E-004	 4.2508E-004	 2.6736E-004	 1.0253E-004	 3.0564E-005	 4.2882E-005	 1.0048E-004	 1.7818E-004	 2.5190E-004	 3.1793E-004	 3.8294E-004	 3.9193E-004	 2.7089E-004	 8.7573E-005	 1.7863E-005	 9.1967E-005	 1.7292E-004	 2.3871E-004	 3.8363E-004	 4.9960E-004	 3.8510E-004	 1.7611E-004	 1.5795E-004	 2.4812E-004	 2.0612E-004	 1.1907E-004	 1.6214E-004	 2.0928E-004	 1.1299E-004	 1.9319E-005	 9.0812E-005	 2.2208E-004	 2.4442E-004	 1.8618E-004	 1.6921E-004	 1.8934E-004	 1.5261E-004	 7.0731E-005	 6.5012E-005	 1.5997E-004	 2.2467E-004	 1.8563E-004	 1.3560E-004	 1.3942E-004	 1.3099E-004	 9.3118E-005
 6.5186E-005	 5.6162E-005	 8.2145E-005	 1.0143E-004	 7.5949E-005	 2.6214E-005	 1.9722E-005	 7.5800E-005	 1.3246E-004	 1.4675E-004	 1.2201E-004	 5.4491E-005	 5.4012E-006	 9.6020E-005	 2.6803E-004	 2.9957E-004	 1.7836E-004	 1.1599E-004	 1.5747E-004	 1.5361E-004	 7.6070E-005	 2.9854E-005	 4.3621E-005	 6.6179E-005	 7.7496E-005	 1.0265E-004	 1.5791E-004	 2.0158E-004	 1.9098E-004	 2.0081E-004	 3.3172E-004	 5.0212E-004	 5.3614E-004	 4.0712E-004	 2.1462E-004	 5.3589E-005	 8.0668E-006	 8.0379E-005	 1.3479E-004	 9.7982E-005	 6.4534E-005	 7.3689E-005	 5.4424E-005	 3.4801E-005	 8.9061E-005	 1.5123E-004	 1.5936E-004	 1.9316E-004	 2.8151E-004	 3.2575E-004	 2.8270E-004	 1.9744E-004	 1.0731E-004	 5.6058E-005	 8.5826E-005	 1.8078E-004	 3.0483E-004	 4.1788E-004	 4.5490E-004	 4.1473E-004	 3.7113E-004	 3.3155E-004	 2.7683E-004	 2.8075E-004	 3.5978E-004	 3.8302E-004	 3.0477E-004	 2.3447E-004	 2.2786E-004	 2.6376E-004	 3.4450E-004	 4.2852E-004	 4.2082E-004	 3.1662E-004	 2.0300E-004	 1.3740E-004	 1.2044E-004	 1.2144E-004	 1.1002E-004	 1.0932E-004	 1.5946E-004	 2.1860E-004	 2.0130E-004	 1.0780E-004	 2.6755E-005	 2.1827E-005	 7.7862E-005	 1.5261E-004	 2.2257E-004	 2.6324E-004	 2.5357E-004	 2.2695E-004	 2.3514E-004	 2.4921E-004	 2.0226E-004	 1.2086E-004	 8.0972E-005	 6.7034E-005	 5.1052E-005	 1.4723E-004	 4.1830E-004	 6.0397E-004	 4.3008E-004	 1.1935E-004	 1.1519E-004	 3.7142E-004	 4.4866E-004	 2.4143E-004	 8.1361E-005	 1.5927E-004	 2.8877E-004	 2.6065E-004	 1.3149E-004	 9.0812E-005	 1.9248E-004	 3.1033E-004	 3.1601E-004	 2.1491E-004	 1.0387E-004	 6.6865E-005	 1.2615E-004	 2.3308E-004	 2.8845E-004	 2.3182E-004	 1.2468E-004	 7.5956E-005	 9.1444E-005	 9.3758E-005
 1.2718E-004	 4.1897E-005	 2.0470E-005	 4.7217E-005	 5.5936E-005	 3.3996E-005	 1.5696E-005	 3.2024E-005	 8.0310E-005	 1.1738E-004	 9.6905E-005	 2.9732E-005	 6.9586E-006	 1.1495E-004	 2.7426E-004	 2.8586E-004	 1.4447E-004	 7.7444E-005	 1.5302E-004	 1.8284E-004	 9.3361E-005	 1.4991E-005	 6.8614E-006	 2.4948E-005	 6.0362E-005	 1.0113E-004	 1.1580E-004	 1.3367E-004	 2.0250E-004	 3.1372E-004	 4.1591E-004	 4.3790E-004	 3.6228E-004	 2.6814E-004	 1.9431E-004	 1.0592E-004	 4.9426E-005	 7.2029E-005	 7.1913E-005	 1.9977E-005	 5.7179E-005	 1.6182E-004	 1.4369E-004	 3.4927E-005	 3.4402E-005	 1.5133E-004	 2.5767E-004	 3.0591E-004	 3.0331E-004	 2.5735E-004	 1.9025E-004	 1.1918E-004	 6.2492E-005	 3.5294E-005	 1.9313E-005	 4.1252E-005	 1.8443E-004	 3.9856E-004	 5.0612E-004	 4.6621E-004	 3.8331E-004	 3.1049E-004	 2.7441E-004	 3.2894E-004	 4.2294E-004	 4.2042E-004	 3.0771E-004	 2.0074E-004	 1.7958E-004	 2.3169E-004	 2.9192E-004	 2.9494E-004	 2.3693E-004	 1.7261E-004	 1.4315E-004	 1.4410E-004	 1.4763E-004	 1.3444E-004	 1.2018E-004	 1.3058E-004	 1.4569E-004	 1.2486E-004	 8.1390E-005	 6.8528E-005	 1.0112E-004	 1.4023E-004	 1.5238E-004	 1.5411E-004	 1.7550E-004	 1.9372E-004	 1.6188E-004	 1.0140E-004	 7.9273E-005	 9.7779E-005	 1.0595E-004	 9.6665E-005	 8.5003E-005	 4.6724E-005	 5.8965E-006	 9.0258E-005	 3.1845E-004	 4.4423E-004	 2.7661E-004	 6.1350E-005	 1.9007E-004	 5.6309E-004	 6.6299E-004	 3.2792E-004	 2.1626E-005	 1.5302E-004	 4.9359E-004	 5.4862E-004	 2.6065E-004	 1.9319E-005	 8.0553E-005	 2.8349E-004	 3.4820E-004	 2.2155E-004	 6.9096E-005	 5.4108E-005	 1.7953E-004	 3.0800E-004	 3.1322E-004	 2.0045E-004	 8.3709E-005	 6.7375E-005	 1.3953E-004	 1.8311E-004
 1.7411E-004	 7.8107E-005	 2.7829E-005	 2.7303E-005	 3.3304E-005	 3.0168E-005	 1.8963E-005	 2.0746E-005	 8.7985E-005	 1.8594E-004	 1.7819E-004	 5.9975E-005	 9.4939E-006	 1.1118E-004	 2.2503E-004	 1.9497E-004	 6.8035E-005	 2.3281E-005	 9.3854E-005	 1.2628E-004	 6.9430E-005	 3.0561E-005	 2.5382E-005	 6.0853E-006	 2.8963E-005	 9.4080E-005	 8.1772E-005	 3.4679E-005	 1.4616E-004	 3.9762E-004	 5.3067E-004	 4.0199E-004	 1.7234E-004	 8.0765E-005	 1.1771E-004	 1.1270E-004	 6.8408E-005	 8.2938E-005	 1.0688E-004	 1.2597E-004	 2.5983E-004	 4.2932E-004	 3.8192E-004	 1.4712E-004	 1.4413E-005	 9.5984E-005	 2.3944E-004	 2.8450E-004	 2.2746E-004	 1.5714E-004	 1.1210E-004	 9.6934E-005	 1.5337E-004	 2.4159E-004	 2.2648E-004	 1.3385E-004	 1.3650E-004	 2.3730E-004	 2.9752E-004	 3.0522E-004	 3.2950E-004	 3.5490E-004	 3.3537E-004	 2.7499E-004	 2.0064E-004	 1.3575E-004	 1.0370E-004	 1.4279E-004	 2.7947E-004	 4.4224E-004	 4.9507E-004	 4.1086E-004	 2.9399E-004	 2.2483E-004	 2.0199E-004	 1.9738E-004	 1.7996E-004	 1.3524E-004	 8.6619E-005	 6.2895E-005	 7.6530E-005	 1.4098E-004	 2.4823E-004	 3.4120E-004	 3.5965E-004	 2.9204E-004	 1.7214E-004	 6.2860E-005	 2.3586E-005	 4.9933E-005	 7.7187E-005	 6.7056E-005	 4.1208E-005	 2.5132E-005	 2.5493E-005	 5.0578E-005	 8.0995E-005	 6.4640E-005	 2.3770E-005	 7.3141E-005	 2.1376E-004	 2.5183E-004	 1.0479E-004	 2.1470E-005	 2.3519E-004	 5.3940E-004	 5.3571E-004	 2.3316E-004	 5.2874E-005	 2.2050E-004	 4.7801E-004	 4.9359E-004	 2.8877E-004	 1.1299E-004	 9.4963E-005	 1.7656E-004	 2.4923E-004	 2.2826E-004	 1.1603E-004	 5.8110E-005	 1.7730E-004	 3.4440E-004	 3.3235E-004	 1.6627E-004	 6.9521E-005	 1.2529E-004	 2.2054E-004	 2.4213E-004
 1.7739E-004	 1.2855E-004	 6.3183E-005	 2.3280E-005	 1.9930E-005	 4.3620E-005	 5.9132E-005	 3.5385E-005	 5.3434E-005	 1.6345E-004	 2.0406E-004	 9.1635E-005	 2.8227E-005	 1.1902E-004	 1.7834E-004	 9.6980E-005	 8.9072E-006	 3.3783E-005	 1.1639E-004	 1.4666E-004	 1.3413E-004	 1.5306E-004	 1.4738E-004	 4.9999E-005	 6.3212E-006	 1.1738E-004	 1.9863E-004	 1.4605E-004	 1.5735E-004	 3.2106E-004	 4.0824E-004	 2.6208E-004	 6.3753E-005	 4.4481E-005	 1.3867E-004	 1.4029E-004	 5.7673E-005	 2.3092E-005	 3.6181E-005	 9.3054E-005	 2.7566E-004	 4.9094E-004	 4.9031E-004	 2.5980E-004	 5.6996E-005	 4.2280E-005	 1.1274E-004	 1.1774E-004	 7.2088E-005	 5.2074E-005	 4.3124E-005	 6.9206E-005	 2.2813E-004	 4.3009E-004	 4.4605E-004	 2.8008E-004	 1.3192E-004	 8.0445E-005	 9.1737E-005	 1.5857E-004	 2.6625E-004	 3.5024E-004	 3.3289E-004	 2.0828E-004	 8.9719E-005	 6.6812E-005	 1.0047E-004	 1.8199E-004	 3.6133E-004	 5.4284E-004	 5.6157E-004	 4.3810E-004	 3.0394E-004	 2.1169E-004	 1.6194E-004	 1.4500E-004	 1.2189E-004	 7.2696E-005	 2.1975E-005	 6.7160E-006	 7.1480E-005	 2.2028E-004	 3.5547E-004	 3.7586E-004	 3.0723E-004	 2.3465E-004	 1.7675E-004	 1.1625E-004	 7.8465E-005	 9.8224E-005	 1.5315E-004	 1.8375E-004	 1.5941E-004	 1.0161E-004	 6.2096E-005	 8.1023E-005	 1.3514E-004	 1.4856E-004	 1.1049E-004	 1.1826E-004	 1.9855E-004	 2.0706E-004	 7.9709E-005	 5.5051E-006	 1.1689E-004	 2.3427E-004	 1.8007E-004	 8.7230E-005	 1.3371E-004	 2.3107E-004	 2.2050E-004	 1.5302E-004	 1.5927E-004	 2.0928E-004	 1.9635E-004	 1.4985E-004	 1.6991E-004	 2.0909E-004	 1.4419E-004	 5.3494E-005	 1.3642E-004	 3.2766E-004	 3.4896E-004	 1.8577E-004	 9.8493E-005	 1.6097E-004	 2.1605E-004	 2.0555E-004
 2.5289E-004	 2.2866E-004	 1.1187E-004	 3.1529E-005	 3.8856E-005	 1.0515E-004	 1.7669E-004	 1.5242E-004	 6.1530E-005	 6.4941E-005	 1.1980E-004	 7.6821E-005	 3.1664E-005	 8.7042E-005	 1.0180E-004	 2.5880E-005	 1.5642E-005	 1.0389E-004	 1.7056E-004	 1.7881E-004	 1.9981E-004	 2.6649E-004	 2.7696E-004	 1.4083E-004	 1.0663E-005	 8.1327E-005	 2.3223E-004	 2.4635E-004	 1.8295E-004	 1.8213E-004	 1.8473E-004	 1.1037E-004	 4.9964E-005	 9.6125E-005	 1.6559E-004	 1.4550E-004	 8.1208E-005	 5.3854E-005	 3.0124E-005	 4.6527E-006	 7.5421E-005	 2.3328E-004	 3.1006E-004	 2.2589E-004	 9.6912E-005	 4.3453E-005	 3.6386E-005	 1.6134E-005	 1.9700E-005	 5.1081E-005	 3.3773E-005	 2.2862E-005	 1.5015E-004	 3.2116E-004	 3.3290E-004	 1.9890E-004	 7.6396E-005	 6.0116E-005	 1.5133E-004	 2.6930E-004	 3.4160E-004	 3.7894E-004	 3.7553E-004	 3.2749E-004	 3.2403E-004	 3.6463E-004	 3.2076E-004	 2.3426E-004	 2.5204E-004	 3.0923E-004	 2.7926E-004	 2.0711E-004	 1.5620E-004	 1.2584E-004	 1.3564E-004	 1.6431E-004	 1.4345E-004	 8.0817E-005	 3.1061E-005	 2.0151E-005	 6.8696E-005	 1.5062E-004	 1.7451E-004	 1.2213E-004	 8.3955E-005	 1.0415E-004	 1.3097E-004	 1.3371E-004	 1.5560E-004	 2.3932E-004	 3.5730E-004	 4.2889E-004	 3.9344E-004	 2.6620E-004	 1.2890E-004	 6.6328E-005	 1.0054E-004	 1.7361E-004	 2.1565E-004	 2.3400E-004	 2.6371E-004	 2.5106E-004	 1.4078E-004	 2.7745E-005	 1.9568E-005	 5.8707E-005	 7.1095E-005	 1.0027E-004	 1.5054E-004	 1.3371E-004	 5.2874E-005	 2.1626E-005	 8.1361E-005	 1.6214E-004	 2.0623E-004	 2.1944E-004	 2.1419E-004	 1.7071E-004	 8.2900E-005	 3.0387E-005	 1.1921E-004	 2.9069E-004	 3.3820E-004	 2.1948E-004	 1.1957E-004	 1.2365E-004	 1.5154E-004	 1.9317E-004
 3.8792E-004	 3.2569E-004	 1.4613E-004	 5.2740E-005	 8.8396E-005	 1.8002E-004	 2.9527E-004	 3.2136E-004	 1.7942E-004	 4.1045E-005	 3.2624E-005	 3.9738E-005	 1.8890E-005	 3.1454E-005	 3.2896E-005	 1.4415E-005	 5.8821E-005	 1.2448E-004	 1.3241E-004	 1.4864E-004	 2.3300E-004	 3.2178E-004	 3.2120E-004	 1.9528E-004	 4.0699E-005	 1.9817E-005	 1.2407E-004	 1.9513E-004	 1.8503E-004	 1.6264E-004	 1.5095E-004	 1.4176E-004	 1.5148E-004	 1.6559E-004	 1.3886E-004	 9.4434E-005	 1.1734E-004	 2.0417E-004	 2.3384E-004	 1.5197E-004	 5.9363E-005	 5.3031E-005	 9.6048E-005	 1.0391E-004	 7.1541E-005	 4.2360E-005	 2.2235E-005	 2.3647E-005	 8.9402E-005	 1.6952E-004	 1.6176E-004	 1.1155E-004	 1.1903E-004	 1.3931E-004	 1.0582E-004	 5.4333E-005	 3.5427E-005	 9.2029E-005	 2.1788E-004	 2.9409E-004	 2.7539E-004	 2.6715E-004	 2.9074E-004	 3.0038E-004	 3.3331E-004	 3.4475E-004	 2.2660E-004	 7.5242E-005	 2.6960E-005	 2.4357E-005	 3.3682E-005	 1.1655E-004	 2.4004E-004	 3.4912E-004	 4.4051E-004	 4.4235E-004	 3.0890E-004	 1.4764E-004	 5.3676E-005	 1.7090E-005	 2.0226E-005	 4.7318E-005	 8.0538E-005	 1.3381E-004	 1.8656E-004	 1.6679E-004	 7.6997E-005	 2.6486E-005	 1.0931E-004	 3.1175E-004	 5.2808E-004	 6.3746E-004	 5.7908E-004	 3.8996E-004	 1.8290E-004	 5.8877E-005	 4.3207E-005	 1.1120E-004	 2.2230E-004	 3.2724E-004	 3.7976E-004	 3.3383E-004	 1.8502E-004	 5.2529E-005	 8.6797E-005	 2.5245E-004	 3.4640E-004	 2.5554E-004	 1.0027E-004	 8.7230E-005	 2.3316E-004	 3.2792E-004	 2.4143E-004	 1.1907E-004	 1.5239E-004	 2.9504E-004	 3.3595E-004	 1.9548E-004	 3.2071E-005	 2.6730E-005	 1.6943E-004	 3.1066E-004	 3.2429E-004	 2.1029E-004	 9.0556E-005	 6.7973E-005	 1.4340E-004	 2.8154E-004
 3.7285E-004	 2.8619E-004	 1.2089E-004	 5.5704E-005	 1.0939E-004	 1.8343E-004	 2.7287E-004	 3.3375E-004	 2.4260E-004	 7.3830E-005	 1.0653E-005	 3.2055E-005	 3.6893E-005	 3.0637E-005	 2.7995E-005	 3.3096E-005	 5.8177E-005	 6.1941E-005	 5.3680E-005	 1.3665E-004	 2.8514E-004	 3.4045E-004	 2.6624E-004	 1.5424E-004	 7.2158E-005	 5.6507E-005	 1.1409E-004	 1.9391E-004	 2.4363E-004	 2.5433E-004	 2.4213E-004	 2.3514E-004	 2.4188E-004	 2.2406E-004	 1.5852E-004	 1.0577E-004	 1.4864E-004	 2.7068E-004	 3.5652E-004	 3.2458E-004	 2.1256E-004	 1.1446E-004	 7.0627E-005	 5.4340E-005	 4.2189E-005	 3.4752E-005	 3.0895E-005	 5.4670E-005	 1.4104E-004	 2.4442E-004	 2.8526E-004	 2.6744E-004	 2.2232E-004	 1.6215E-004	 1.3938E-004	 1.7150E-004	 1.9600E-004	 2.1058E-004	 2.4397E-004	 2.5216E-004	 2.5707E-004	 3.3447E-004	 4.0696E-004	 3.7779E-004	 3.0373E-004	 2.2288E-004	 1.2909E-004	 8.6173E-005	 9.2416E-005	 8.7701E-005	 1.4756E-004	 3.3749E-004	 5.5790E-004	 7.1891E-004	 7.6824E-004	 6.2643E-004	 3.5535E-004	 1.4337E-004	 5.1023E-005	 2.1511E-005	 3.2668E-005	 9.9630E-005	 2.4198E-004	 4.1262E-004	 4.6586E-004	 3.4227E-004	 1.7123E-004	 9.6916E-005	 1.6198E-004	 3.3434E-004	 5.1569E-004	 5.9229E-004	 5.1979E-004	 3.5086E-004	 2.1405E-004	 1.8908E-004	 1.9746E-004	 1.5555E-004	 1.4517E-004	 2.6201E-004	 4.1385E-004	 4.0957E-004	 2.1181E-004	 4.4073E-005	 1.6048E-004	 4.7568E-004	 5.9646E-004	 3.4640E-004	 7.1095E-005	 1.8007E-004	 5.3571E-004	 6.6299E-004	 4.4866E-004	 2.0612E-004	 1.7631E-004	 3.1437E-004	 4.0901E-004	 2.8904E-004	 7.3904E-005	 5.9615E-005	 2.5695E-004	 3.8619E-004	 3.1401E-004	 1.5330E-004	 4.5028E-005	 5.3419E-005	 1.6429E-004	 3.0541E-004
