 1.4119E-004	 2.3356E-004	 2.4177E-004	 1.4212E-004	 4.4860E-005	 2.6618E-005	 5.0770E-005	 5.5300E-005	 3.9646E-005	 2.3350E-005	 1.6425E-005	 4.7965E-005	 9.9537E-005	 9.4471E-005	 5.1874E-005	 5.7099E-005	 9.5616E-005	 1.2639E-004	 1.5680E-004	 1.6933E-004	 1.8577E-004	 2.4008E-004	 2.1710E-004	 7.5594E-005	 1.7094E-005	 9.5989E-005	 1.3830E-004	 1.2149E-004	 1.1415E-004	 1.0721E-004	 1.5925E-004	 2.6079E-004	 2.5894E-004	 2.2664E-004	 3.2485E-004	 3.9962E-004	 3.5347E-004	 3.7497E-004	 4.6406E-004	 4.4983E-004	 3.5403E-004	 2.3936E-004	 1.5517E-004	 2.3721E-004	 3.9753E-004	 3.6696E-004	 1.9782E-004	 1.2166E-004	 1.6599E-004	 3.0795E-004	 5.0648E-004	 5.8379E-004	 5.1227E-004	 4.7630E-004	 5.0245E-004	 4.9213E-004	 4.8423E-004	 5.4685E-004	 6.4654E-004	 7.1420E-004	 6.7990E-004	 5.3609E-004	 3.8025E-004	 3.0472E-004	 3.5835E-004	 5.7733E-004	 8.7121E-004	 1.0148E-003	 9.0633E-004	 6.8085E-004	 5.1156E-004	 4.6199E-004	 5.4894E-004	 7.5217E-004	 9.0643E-004	 8.0565E-004	 5.1803E-004	 3.6889E-004	 4.9854E-004	 6.6092E-004	 5.7774E-004	 3.0448E-004	 1.0260E-004	 9.2803E-005	 2.1868E-004	 4.0951E-004	 5.5402E-004	 5.0264E-004	 3.1389E-004	 2.4743E-004	 3.6679E-004	 4.4204E-004	 3.1698E-004	 1.1650E-004	 4.8143E-005	 1.2919E-004	 1.7412E-004	 8.3463E-005	 3.1649E-005	 1.9494E-004	 4.2395E-004	 4.3268E-004	 2.2182E-004	 8.0295E-005	 1.9202E-004	 4.1557E-004	 4.9220E-004	 3.6971E-004	 2.2660E-004	 2.0799E-004	 2.7743E-004	 3.3784E-004	 3.1915E-004	 1.8416E-004	 7.5348E-005	 2.5669E-004	 6.1472E-004	 6.3954E-004	 2.5236E-004	 4.0933E-005	 3.1336E-004	 6.1153E-004	 4.9753E-004	 1.7983E-004	 5.2961E-005	 1.1369E-004	 1.3684E-004	 1.0272E-004
 1.6475E-004	 1.8611E-004	 1.6853E-004	 1.2467E-004	 6.6104E-005	 1.7799E-005	 4.9633E-005	 1.5442E-004	 2.1599E-004	 1.6258E-004	 6.2189E-005	 4.8293E-005	 1.4253E-004	 2.1399E-004	 1.9316E-004	 1.4594E-004	 9.7046E-005	 5.0029E-005	 7.5417E-005	 1.4651E-004	 1.4292E-004	 7.6144E-005	 2.9600E-005	 1.3857E-005	 2.7424E-005	 5.2283E-005	 5.2318E-005	 5.7200E-005	 6.4807E-005	 2.4927E-005	 1.9122E-005	 1.0745E-004	 1.4812E-004	 9.9011E-005	 1.0439E-004	 1.7396E-004	 2.1958E-004	 2.4707E-004	 2.5558E-004	 2.3219E-004	 2.0741E-004	 1.5749E-004	 9.7167E-005	 1.4397E-004	 2.5886E-004	 2.7290E-004	 1.8942E-004	 1.0367E-004	 5.6555E-005	 1.2230E-004	 3.0585E-004	 4.6141E-004	 5.2845E-004	 5.7352E-004	 6.0259E-004	 5.9748E-004	 6.0409E-004	 6.7550E-004	 8.1550E-004	 9.1810E-004	 8.3089E-004	 5.9134E-004	 4.0751E-004	 4.0496E-004	 6.1399E-004	 1.0221E-003	 1.4392E-003	 1.5618E-003	 1.3028E-003	 8.8402E-004	 5.6385E-004	 4.0411E-004	 3.5293E-004	 3.9876E-004	 4.8102E-004	 4.4373E-004	 2.9476E-004	 2.5892E-004	 3.9069E-004	 4.4494E-004	 2.7827E-004	 7.7966E-005	 5.1024E-005	 1.3070E-004	 1.7020E-004	 2.1045E-004	 3.0920E-004	 3.3308E-004	 2.0257E-004	 8.4781E-005	 9.9354E-005	 1.2329E-004	 6.4546E-005	 4.1149E-005	 1.3625E-004	 2.0669E-004	 1.1818E-004	 2.1932E-005	 1.5979E-004	 4.6644E-004	 6.1942E-004	 4.6075E-004	 1.6747E-004	 1.8682E-005	 1.2434E-004	 3.7037E-004	 5.4135E-004	 4.9225E-004	 2.7701E-004	 1.2366E-004	 2.0125E-004	 4.0055E-004	 4.3646E-004	 2.1529E-004	 2.9924E-005	 2.1277E-004	 5.8515E-004	 6.1472E-004	 2.4400E-004	 4.3752E-005	 3.2445E-004	 6.6543E-004	 6.0017E-004	 2.6694E-004	 7.6363E-005	 1.0555E-004	 1.5408E-004	 1.5091E-004
 1.7285E-004	 1.9197E-004	 1.3824E-004	 7.8480E-005	 3.9160E-005	 2.3220E-005	 1.2420E-004	 3.3426E-004	 4.5109E-004	 3.5481E-004	 1.6190E-004	 6.4301E-005	 1.2247E-004	 2.1174E-004	 2.0826E-004	 1.4798E-004	 8.8185E-005	 2.7940E-005	 2.8094E-005	 1.1873E-004	 1.7310E-004	 1.2055E-004	 6.4862E-005	 7.3659E-005	 9.4310E-005	 8.3475E-005	 7.2044E-005	 1.1468E-004	 1.9068E-004	 2.1470E-004	 1.8702E-004	 1.7619E-004	 1.6334E-004	 1.0620E-004	 6.3346E-005	 1.0074E-004	 1.9107E-004	 2.5376E-004	 2.3514E-004	 1.6634E-004	 1.1093E-004	 7.1398E-005	 3.6544E-005	 2.9953E-005	 5.2040E-005	 9.0577E-005	 1.4071E-004	 1.5342E-004	 9.8476E-005	 4.0930E-005	 4.2556E-005	 1.0105E-004	 1.9668E-004	 2.9265E-004	 3.5404E-004	 3.7208E-004	 3.3325E-004	 2.7205E-004	 2.7254E-004	 2.9924E-004	 2.4548E-004	 1.5665E-004	 1.3626E-004	 1.8459E-004	 3.1946E-004	 5.8303E-004	 8.5945E-004	 9.3503E-004	 7.3860E-004	 4.2292E-004	 2.0790E-004	 1.3738E-004	 9.8346E-005	 7.0416E-005	 9.7181E-005	 1.1057E-004	 8.8419E-005	 1.5085E-004	 2.7261E-004	 2.5369E-004	 1.0461E-004	 8.2576E-005	 2.6409E-004	 4.0176E-004	 3.1067E-004	 1.4788E-004	 1.3515E-004	 2.1685E-004	 2.1953E-004	 1.4597E-004	 9.3616E-005	 8.6554E-005	 1.3842E-004	 2.6775E-004	 3.6404E-004	 2.7071E-004	 7.2688E-005	 5.1037E-005	 2.7284E-004	 4.8663E-004	 4.8204E-004	 3.0260E-004	 1.1099E-004	 4.4016E-005	 1.2980E-004	 2.6038E-004	 3.3119E-004	 3.3581E-004	 2.7075E-004	 1.5137E-004	 1.1515E-004	 2.4890E-004	 3.7791E-004	 2.9015E-004	 9.0382E-005	 6.2265E-005	 2.1277E-004	 2.5669E-004	 1.0812E-004	 5.0516E-005	 2.6452E-004	 5.0156E-004	 4.5425E-004	 2.1443E-004	 8.8354E-005	 1.2310E-004	 1.4753E-004	 1.3852E-004
 1.0704E-004	 1.7169E-004	 1.4513E-004	 6.8240E-005	 1.4823E-005	 1.9738E-005	 1.5889E-004	 4.0022E-004	 5.3886E-004	 4.6898E-004	 2.8517E-004	 1.1674E-004	 5.2185E-005	 9.4906E-005	 1.4278E-004	 1.3626E-004	 1.1043E-004	 7.4653E-005	 3.4388E-005	 4.0765E-005	 8.3960E-005	 1.0460E-004	 1.1334E-004	 1.3281E-004	 1.2641E-004	 8.8330E-005	 7.5368E-005	 1.2869E-004	 2.4520E-004	 3.8643E-004	 4.8504E-004	 4.8570E-004	 3.8468E-004	 2.3069E-004	 1.0995E-004	 1.0600E-004	 2.2828E-004	 3.8243E-004	 4.4656E-004	 3.8347E-004	 2.5744E-004	 1.5119E-004	 9.4599E-005	 7.0876E-005	 6.7379E-005	 9.3323E-005	 1.5085E-004	 2.2192E-004	 2.6875E-004	 2.4073E-004	 1.4567E-004	 7.6796E-005	 9.0223E-005	 1.6105E-004	 2.7249E-004	 3.7263E-004	 3.4561E-004	 2.0156E-004	 9.7105E-005	 1.0854E-004	 2.0912E-004	 3.5476E-004	 4.3550E-004	 3.7093E-004	 2.6296E-004	 2.4597E-004	 3.1994E-004	 4.0899E-004	 4.2584E-004	 3.6202E-004	 3.4446E-004	 4.1632E-004	 4.3145E-004	 3.3070E-004	 2.1797E-004	 1.4673E-004	 1.3757E-004	 2.2734E-004	 3.0735E-004	 2.3146E-004	 1.3023E-004	 2.5618E-004	 5.5344E-004	 6.9509E-004	 5.2507E-004	 2.3754E-004	 8.7751E-005	 1.0025E-004	 1.5115E-004	 1.8067E-004	 2.0671E-004	 2.5471E-004	 3.4349E-004	 4.2988E-004	 3.8742E-004	 1.8755E-004	 2.5316E-005	 7.2814E-005	 2.2967E-004	 3.2496E-004	 3.5104E-004	 3.1356E-004	 1.9113E-004	 1.3349E-004	 2.5453E-004	 3.2901E-004	 1.8963E-004	 9.4510E-005	 2.2111E-004	 3.0041E-004	 1.5839E-004	 5.9086E-005	 1.9611E-004	 3.4580E-004	 2.7121E-004	 9.0382E-005	 2.9924E-005	 7.5348E-005	 8.4422E-005	 7.9132E-005	 1.8079E-004	 3.3069E-004	 3.3704E-004	 2.0377E-004	 1.3073E-004	 1.5533E-004	 1.3276E-004	 7.4475E-005
 3.9765E-005	 9.2153E-005	 1.0756E-004	 6.7912E-005	 2.1151E-005	 1.5150E-005	 1.1099E-004	 2.8343E-004	 3.9232E-004	 3.7453E-004	 2.7467E-004	 1.2319E-004	 7.5554E-006	 5.8371E-005	 2.0604E-004	 2.5081E-004	 1.8481E-004	 1.3385E-004	 1.0784E-004	 6.1051E-005	 2.5394E-005	 4.2630E-005	 9.3978E-005	 1.2808E-004	 1.1470E-004	 9.1270E-005	 1.1334E-004	 1.5917E-004	 1.9844E-004	 2.9903E-004	 4.9972E-004	 6.6530E-004	 6.3442E-004	 4.2383E-004	 1.8396E-004	 5.5902E-005	 1.0747E-004	 2.8397E-004	 4.1946E-004	 4.0321E-004	 2.9120E-004	 1.8611E-004	 1.2110E-004	 1.0841E-004	 1.4683E-004	 1.7264E-004	 1.6465E-004	 2.1808E-004	 3.5444E-004	 4.3153E-004	 3.7404E-004	 2.6917E-004	 1.9492E-004	 1.8717E-004	 2.8855E-004	 4.4049E-004	 5.0170E-004	 4.4988E-004	 3.8252E-004	 3.8295E-004	 4.8539E-004	 6.1837E-004	 6.3233E-004	 5.1926E-004	 4.0980E-004	 3.4566E-004	 3.1671E-004	 3.6525E-004	 4.5749E-004	 5.2084E-004	 6.1012E-004	 7.4131E-004	 7.6035E-004	 6.0118E-004	 3.9245E-004	 2.5226E-004	 2.1639E-004	 2.5823E-004	 2.6458E-004	 1.8742E-004	 1.7678E-004	 3.4816E-004	 5.5244E-004	 5.6452E-004	 3.7489E-004	 1.6412E-004	 7.0117E-005	 8.4099E-005	 1.4230E-004	 2.1235E-004	 2.7947E-004	 3.3401E-004	 3.7404E-004	 3.6686E-004	 2.6616E-004	 1.2135E-004	 5.5580E-005	 7.9454E-005	 1.1219E-004	 2.1118E-004	 4.4874E-004	 5.8480E-004	 3.8245E-004	 1.4804E-004	 2.7696E-004	 4.9977E-004	 3.6601E-004	 9.5634E-005	 1.4133E-004	 3.6101E-004	 3.5151E-004	 1.6773E-004	 1.3150E-004	 2.6641E-004	 3.4580E-004	 2.9015E-004	 2.1529E-004	 1.8416E-004	 1.4162E-004	 8.7247E-005	 1.2000E-004	 2.4844E-004	 3.2228E-004	 2.5925E-004	 1.7243E-004	 1.4870E-004	 1.1566E-004	 4.8255E-005
 1.2759E-004	 6.4812E-005	 4.0521E-005	 3.7774E-005	 2.8783E-005	 1.9328E-005	 5.0846E-005	 1.2725E-004	 1.8459E-004	 1.8701E-004	 1.4746E-004	 6.4642E-005	 6.3461E-006	 1.1365E-004	 3.2355E-004	 3.7045E-004	 2.2658E-004	 1.4590E-004	 1.9697E-004	 1.9896E-004	 1.0410E-004	 4.1291E-005	 5.6633E-005	 8.7189E-005	 1.0019E-004	 1.2409E-004	 1.8548E-004	 2.4183E-004	 2.3673E-004	 2.4652E-004	 3.9459E-004	 5.9896E-004	 6.5016E-004	 5.0489E-004	 2.7851E-004	 8.3754E-005	 1.9137E-005	 9.6520E-005	 1.6445E-004	 1.2862E-004	 9.1776E-005	 1.0322E-004	 7.9695E-005	 5.2342E-005	 1.1832E-004	 2.0631E-004	 2.2979E-004	 2.7117E-004	 3.7259E-004	 4.2665E-004	 3.7922E-004	 2.7847E-004	 1.6627E-004	 9.5187E-005	 1.2430E-004	 2.4498E-004	 4.1240E-004	 5.6882E-004	 6.2594E-004	 5.7370E-004	 5.0595E-004	 4.5078E-004	 3.9257E-004	 4.1112E-004	 5.2081E-004	 5.5852E-004	 4.5737E-004	 3.5243E-004	 3.2974E-004	 3.7008E-004	 4.6998E-004	 5.7552E-004	 5.6584E-004	 4.3025E-004	 2.8375E-004	 2.0584E-004	 1.9212E-004	 1.9767E-004	 1.8310E-004	 1.7424E-004	 2.2322E-004	 2.8825E-004	 2.6650E-004	 1.5261E-004	 5.5839E-005	 6.0014E-005	 1.4179E-004	 2.2914E-004	 2.8248E-004	 2.9601E-004	 2.7316E-004	 2.3869E-004	 2.2449E-004	 2.1842E-004	 1.8864E-004	 1.5299E-004	 1.3353E-004	 8.7384E-005	 3.6851E-005	 1.7222E-004	 5.3733E-004	 7.4368E-004	 4.6832E-004	 9.9642E-005	 2.4476E-004	 7.2114E-004	 8.0046E-004	 3.6996E-004	 6.9901E-005	 2.7696E-004	 6.2535E-004	 6.3567E-004	 3.4347E-004	 1.3150E-004	 1.9611E-004	 3.7791E-004	 4.3646E-004	 3.1915E-004	 1.4615E-004	 5.1679E-005	 8.5783E-005	 1.9662E-004	 2.6743E-004	 2.2641E-004	 1.4029E-004	 1.2602E-004	 1.7658E-004	 1.8679E-004
 3.4241E-004	 1.4202E-004	 2.3986E-005	 9.5802E-006	 2.2606E-005	 2.3075E-005	 2.6118E-005	 5.8524E-005	 1.1907E-004	 1.5928E-004	 1.2643E-004	 3.8813E-005	 7.9710E-006	 1.3564E-004	 3.2943E-004	 3.5167E-004	 1.8411E-004	 9.4474E-005	 1.8050E-004	 2.2342E-004	 1.2018E-004	 2.1733E-005	 1.0544E-005	 3.5727E-005	 7.8186E-005	 1.2195E-004	 1.3352E-004	 1.5350E-004	 2.4276E-004	 3.8468E-004	 5.0861E-004	 5.3091E-004	 4.3637E-004	 3.2352E-004	 2.4258E-004	 1.4482E-004	 7.3429E-005	 9.2741E-005	 9.6264E-005	 4.1624E-005	 8.6801E-005	 2.1355E-004	 1.9449E-004	 5.6902E-005	 4.7700E-005	 1.9564E-004	 3.4019E-004	 4.0582E-004	 3.9887E-004	 3.3754E-004	 2.5597E-004	 1.7500E-004	 1.0976E-004	 7.4982E-005	 5.2824E-005	 7.7150E-005	 2.5017E-004	 5.1887E-004	 6.6661E-004	 6.2882E-004	 5.2835E-004	 4.3850E-004	 3.9205E-004	 4.5194E-004	 5.6323E-004	 5.6270E-004	 4.2559E-004	 2.9265E-004	 2.6881E-004	 3.3885E-004	 4.1715E-004	 4.1913E-004	 3.3859E-004	 2.4848E-004	 2.1002E-004	 2.1963E-004	 2.3297E-004	 2.1545E-004	 1.8457E-004	 1.8189E-004	 1.9622E-004	 1.7780E-004	 1.2957E-004	 1.0925E-004	 1.4257E-004	 1.9326E-004	 2.1950E-004	 2.2333E-004	 2.2636E-004	 2.1675E-004	 1.6777E-004	 1.0277E-004	 7.4366E-005	 8.5972E-005	 1.0556E-004	 1.2450E-004	 1.2557E-004	 6.9784E-005	 2.1204E-005	 1.5566E-004	 4.6172E-004	 5.9397E-004	 3.3491E-004	 6.5610E-005	 3.2189E-004	 9.2278E-004	 1.0966E-003	 5.8811E-004	 8.0017E-005	 2.3747E-004	 7.9884E-004	 1.0061E-003	 6.3567E-004	 1.6773E-004	 5.9086E-005	 2.4890E-004	 4.0055E-004	 3.3784E-004	 1.5283E-004	 3.2883E-005	 5.7249E-005	 1.3900E-004	 1.5353E-004	 9.5130E-005	 7.7036E-005	 1.9137E-004	 3.7874E-004	 4.5997E-004
 4.4907E-004	 2.1240E-004	 5.6872E-005	 1.1618E-005	 1.3422E-005	 2.1913E-005	 2.4834E-005	 3.9757E-005	 1.2532E-004	 2.4264E-004	 2.3125E-004	 8.3562E-005	 1.5163E-005	 1.3420E-004	 2.7450E-004	 2.4348E-004	 9.0109E-005	 2.8327E-005	 1.0893E-004	 1.5388E-004	 9.0239E-005	 4.0434E-005	 3.3080E-005	 1.2542E-005	 3.9986E-005	 1.1979E-004	 1.0947E-004	 4.9362E-005	 1.7343E-004	 4.7470E-004	 6.4428E-004	 4.9571E-004	 2.1416E-004	 9.6565E-005	 1.4596E-004	 1.5114E-004	 9.6595E-005	 1.0535E-004	 1.3559E-004	 1.6369E-004	 3.2383E-004	 5.3323E-004	 4.8953E-004	 2.0732E-004	 3.2421E-005	 1.2092E-004	 2.9881E-004	 3.6272E-004	 2.9655E-004	 2.0805E-004	 1.5395E-004	 1.4343E-004	 2.2178E-004	 3.4009E-004	 3.3119E-004	 2.1258E-004	 1.9522E-004	 3.0563E-004	 3.8478E-004	 4.0621E-004	 4.4649E-004	 4.8518E-004	 4.5961E-004	 3.7355E-004	 2.6912E-004	 1.8331E-004	 1.4758E-004	 2.0764E-004	 3.9118E-004	 6.0567E-004	 6.7877E-004	 5.7047E-004	 4.1046E-004	 3.1066E-004	 2.7981E-004	 2.8123E-004	 2.6687E-004	 2.0820E-004	 1.3251E-004	 9.0039E-005	 1.1084E-004	 2.0425E-004	 3.4033E-004	 4.4172E-004	 4.4546E-004	 3.5416E-004	 2.1761E-004	 1.0156E-004	 5.5194E-005	 6.7998E-005	 8.4420E-005	 7.6369E-005	 5.9637E-005	 4.9652E-005	 5.7088E-005	 9.3447E-005	 1.2300E-004	 8.6962E-005	 4.5135E-005	 1.4950E-004	 3.5997E-004	 3.9411E-004	 1.6533E-004	 3.9464E-005	 3.4223E-004	 7.9987E-004	 8.6144E-004	 4.8395E-004	 1.8940E-004	 3.3031E-004	 6.7189E-004	 7.9884E-004	 6.2535E-004	 3.5151E-004	 1.5839E-004	 1.1515E-004	 2.0125E-004	 2.7743E-004	 2.0260E-004	 5.7473E-005	 3.8953E-005	 1.1862E-004	 1.0214E-004	 1.2961E-005	 7.4673E-005	 3.3055E-004	 5.7371E-004	 6.1570E-004
 3.6591E-004	 2.2491E-004	 9.9931E-005	 2.9005E-005	 1.3365E-005	 4.1741E-005	 7.2912E-005	 5.8638E-005	 8.1777E-005	 2.0848E-004	 2.5895E-004	 1.2501E-004	 3.9284E-005	 1.4120E-004	 2.1721E-004	 1.2448E-004	 1.5633E-005	 4.0239E-005	 1.3887E-004	 1.7856E-004	 1.6363E-004	 1.8333E-004	 1.7968E-004	 6.8250E-005	 1.2612E-005	 1.4471E-004	 2.5369E-004	 1.9537E-004	 1.9374E-004	 3.7700E-004	 4.8900E-004	 3.2708E-004	 8.8654E-005	 5.6861E-005	 1.7158E-004	 1.8375E-004	 8.5546E-005	 3.6067E-005	 4.7283E-005	 1.1066E-004	 3.2206E-004	 5.8648E-004	 6.0826E-004	 3.4557E-004	 9.3152E-005	 5.8416E-005	 1.3689E-004	 1.4782E-004	 9.7038E-005	 7.3262E-005	 6.4807E-005	 9.9704E-005	 2.9589E-004	 5.5367E-004	 5.9022E-004	 3.8884E-004	 1.9156E-004	 1.1680E-004	 1.3320E-004	 2.2470E-004	 3.6720E-004	 4.7891E-004	 4.6234E-004	 3.0831E-004	 1.5552E-004	 1.2048E-004	 1.6179E-004	 2.6363E-004	 4.8243E-004	 7.0618E-004	 7.3155E-004	 5.7416E-004	 3.9728E-004	 2.7785E-004	 2.2142E-004	 2.1118E-004	 1.9042E-004	 1.2616E-004	 5.0014E-005	 2.1083E-005	 1.0347E-004	 2.9431E-004	 4.5907E-004	 4.7021E-004	 3.6998E-004	 2.7520E-004	 2.1250E-004	 1.5258E-004	 1.1169E-004	 1.2741E-004	 1.8734E-004	 2.3592E-004	 2.2973E-004	 1.7440E-004	 1.2623E-004	 1.4074E-004	 1.9062E-004	 1.8758E-004	 1.4181E-004	 1.8700E-004	 3.2669E-004	 3.4070E-004	 1.5192E-004	 3.5134E-005	 1.7777E-004	 3.4396E-004	 2.9776E-004	 2.0357E-004	 2.7337E-004	 3.7803E-004	 3.3031E-004	 2.3747E-004	 2.7696E-004	 3.6101E-004	 3.0041E-004	 1.5137E-004	 1.2366E-004	 2.0799E-004	 1.9507E-004	 7.5193E-005	 6.4587E-005	 1.7136E-004	 1.6461E-004	 5.7286E-005	 1.2056E-004	 3.6644E-004	 5.2423E-004	 4.8926E-004
 3.2079E-004	 2.9284E-004	 1.6697E-004	 6.0012E-005	 4.2638E-005	 1.1018E-004	 2.1018E-004	 2.0616E-004	 1.0458E-004	 9.6142E-005	 1.5489E-004	 1.0408E-004	 4.0897E-005	 9.7547E-005	 1.2041E-004	 3.6805E-005	 2.1663E-005	 1.2202E-004	 2.0004E-004	 2.0892E-004	 2.3236E-004	 3.1320E-004	 3.3461E-004	 1.8071E-004	 1.9350E-005	 9.3106E-005	 2.7876E-004	 3.0755E-004	 2.2926E-004	 2.1975E-004	 2.2667E-004	 1.4747E-004	 7.4474E-005	 1.2070E-004	 2.0117E-004	 1.8344E-004	 1.1274E-004	 8.3973E-005	 5.7554E-005	 1.8982E-005	 8.6773E-005	 2.6934E-004	 3.7424E-004	 2.8913E-004	 1.3554E-004	 6.1436E-005	 4.6693E-005	 2.4070E-005	 3.3153E-005	 7.8905E-005	 6.6475E-005	 5.0491E-005	 1.9298E-004	 3.9879E-004	 4.2284E-004	 2.6473E-004	 1.1225E-004	 8.9305E-005	 2.0165E-004	 3.5060E-004	 4.4381E-004	 4.9222E-004	 4.9295E-004	 4.3864E-004	 4.3215E-004	 4.8012E-004	 4.2875E-004	 3.1637E-004	 3.2320E-004	 3.8604E-004	 3.5059E-004	 2.6364E-004	 2.0652E-004	 1.8244E-004	 2.1031E-004	 2.5667E-004	 2.2984E-004	 1.3737E-004	 5.6609E-005	 3.1217E-005	 8.9193E-005	 1.9397E-004	 2.2576E-004	 1.5982E-004	 1.1317E-004	 1.4110E-004	 1.7086E-004	 1.5981E-004	 1.6932E-004	 2.6557E-004	 4.2392E-004	 5.4286E-004	 5.3155E-004	 3.8859E-004	 2.0794E-004	 1.0673E-004	 1.2927E-004	 2.1105E-004	 2.6662E-004	 3.0531E-004	 3.6311E-004	 3.5950E-004	 2.2335E-004	 8.4633E-005	 7.6319E-005	 1.0227E-004	 6.9407E-005	 8.8260E-005	 2.0934E-004	 2.7337E-004	 1.8940E-004	 8.0017E-005	 6.9901E-005	 1.4133E-004	 2.2111E-004	 2.7075E-004	 2.7701E-004	 2.2660E-004	 1.3040E-004	 7.0981E-005	 1.4377E-004	 2.8246E-004	 2.9288E-004	 1.7190E-004	 1.3270E-004	 2.1956E-004	 2.7659E-004	 2.8868E-004
 4.5943E-004	 4.3323E-004	 2.4021E-004	 9.9274E-005	 1.0032E-004	 1.9622E-004	 3.5315E-004	 4.1834E-004	 2.6522E-004	 8.3976E-005	 5.2261E-005	 5.4120E-005	 2.4591E-005	 3.3243E-005	 3.8200E-005	 2.2197E-005	 7.3545E-005	 1.4752E-004	 1.5361E-004	 1.7041E-004	 2.7284E-004	 3.8489E-004	 3.9184E-004	 2.4779E-004	 6.1313E-005	 2.7970E-005	 1.5209E-004	 2.4699E-004	 2.4155E-004	 2.1387E-004	 1.9926E-004	 1.8933E-004	 1.9947E-004	 2.1308E-004	 1.7937E-004	 1.2637E-004	 1.5757E-004	 2.7264E-004	 3.2120E-004	 2.2376E-004	 9.7538E-005	 7.2705E-005	 1.1833E-004	 1.3151E-004	 9.6209E-005	 6.0836E-005	 3.5969E-005	 3.7862E-005	 1.2036E-004	 2.2980E-004	 2.3592E-004	 1.7515E-004	 1.7022E-004	 1.8534E-004	 1.4456E-004	 8.5262E-005	 6.4907E-005	 1.3040E-004	 2.7593E-004	 3.6544E-004	 3.4200E-004	 3.3180E-004	 3.6695E-004	 3.8562E-004	 4.2526E-004	 4.4128E-004	 3.0278E-004	 1.1299E-004	 4.3056E-005	 3.6237E-005	 4.8199E-005	 1.5480E-004	 3.2392E-004	 4.8158E-004	 6.1092E-004	 6.1738E-004	 4.4017E-004	 2.1773E-004	 8.3974E-005	 3.2236E-005	 3.5739E-005	 7.1711E-005	 1.1432E-004	 1.8229E-004	 2.5863E-004	 2.4859E-004	 1.3481E-004	 4.4861E-005	 1.1050E-004	 3.3955E-004	 6.1629E-004	 7.8533E-004	 7.5266E-004	 5.4436E-004	 2.8268E-004	 9.3393E-005	 3.8333E-005	 1.1617E-004	 2.6869E-004	 4.0745E-004	 4.6918E-004	 4.1489E-004	 2.5361E-004	 1.2714E-004	 1.9250E-004	 3.6625E-004	 3.9918E-004	 2.3003E-004	 8.8260E-005	 2.0357E-004	 4.8395E-004	 5.8811E-004	 3.6996E-004	 9.5634E-005	 9.4510E-005	 3.3581E-004	 4.9225E-004	 3.6971E-004	 1.3768E-004	 7.7156E-005	 2.2981E-004	 4.0324E-004	 4.1428E-004	 2.6351E-004	 1.1212E-004	 8.0457E-005	 1.5720E-004	 3.1098E-004
 5.3082E-004	 4.4012E-004	 2.2302E-004	 9.7699E-005	 1.3006E-004	 2.2227E-004	 3.5072E-004	 4.4615E-004	 3.4627E-004	 1.2663E-004	 2.2927E-005	 3.7052E-005	 4.4138E-005	 3.6760E-005	 3.4177E-005	 4.2049E-005	 7.1775E-005	 7.5483E-005	 6.2750E-005	 1.5704E-004	 3.3587E-004	 4.0982E-004	 3.2677E-004	 1.9601E-004	 1.0144E-004	 8.3586E-005	 1.5116E-004	 2.4842E-004	 3.1168E-004	 3.2508E-004	 3.0724E-004	 2.9545E-004	 3.0440E-004	 2.8932E-004	 2.1641E-004	 1.5180E-004	 1.9947E-004	 3.4959E-004	 4.6245E-004	 4.2897E-004	 2.8880E-004	 1.5928E-004	 9.7234E-005	 7.5728E-005	 6.4896E-005	 6.1034E-005	 5.9539E-005	 8.6408E-005	 1.8755E-004	 3.1782E-004	 3.7871E-004	 3.6247E-004	 3.0664E-004	 2.3228E-004	 2.0354E-004	 2.4500E-004	 2.8048E-004	 2.9666E-004	 3.2915E-004	 3.3519E-004	 3.4104E-004	 4.3959E-004	 5.4218E-004	 5.2014E-004	 4.3225E-004	 3.3329E-004	 2.1707E-004	 1.5588E-004	 1.5511E-004	 1.4229E-004	 2.0255E-004	 4.2776E-004	 7.0781E-004	 9.2179E-004	 9.9534E-004	 8.2727E-004	 4.8752E-004	 2.1445E-004	 9.5678E-005	 5.8891E-005	 7.0441E-005	 1.4661E-004	 3.0808E-004	 5.0778E-004	 5.8363E-004	 4.5298E-004	 2.5123E-004	 1.4697E-004	 1.9654E-004	 3.7671E-004	 5.9068E-004	 7.0432E-004	 6.5024E-004	 4.7788E-004	 3.1971E-004	 2.5387E-004	 2.1136E-004	 1.4173E-004	 1.5317E-004	 3.2105E-004	 5.0275E-004	 4.8232E-004	 2.5149E-004	 9.4836E-005	 2.9034E-004	 6.8052E-004	 7.6958E-004	 3.9918E-004	 6.9407E-005	 2.9776E-004	 8.6144E-004	 1.0966E-003	 8.0046E-004	 3.6601E-004	 1.8963E-004	 3.3119E-004	 5.4135E-004	 4.9220E-004	 2.1152E-004	 8.7023E-005	 2.6177E-004	 4.5444E-004	 4.4223E-004	 2.9132E-004	 1.6257E-004	 1.5566E-004	 2.7183E-004	 4.3662E-004
