 1.5450E-003	 3.2466E-004	 3.4708E-004	 1.2361E-003	 1.5963E-003	 1.0825E-003	 3.8997E-004	 8.9056E-005	 1.4483E-004	 2.3650E-004	 1.9606E-004	 1.0372E-004	 8.8592E-005	 1.6258E-004	 2.2843E-004	 2.2258E-004	 2.3773E-004	 3.7073E-004	 4.4354E-004	 2.3233E-004	 4.8450E-005	 3.9957E-004	 9.4427E-004	 8.8508E-004	 4.1491E-004	 3.3020E-004	 5.4184E-004	 4.7517E-004	 2.1939E-004	 1.7264E-004	 4.1819E-004	 8.0012E-004	 1.0526E-003	 1.1769E-003	 1.4788E-003	 1.7133E-003	 1.2901E-003	 5.1308E-004	 1.1980E-004	 1.0686E-004	 1.8841E-004	 3.3401E-004	 4.2687E-004	 4.0293E-004	 3.7409E-004	 2.7172E-004	 1.0082E-004	 1.3942E-004	 4.0122E-004	 6.6995E-004	 9.2933E-004	 1.1414E-003	 1.1846E-003	 1.1388E-003	 1.0779E-003	 9.2129E-004	 6.9908E-004	 5.3754E-004	 5.1305E-004	 6.7722E-004	 9.9073E-004	 1.3382E-003	 1.6341E-003	 1.7609E-003	 1.6341E-003	 1.3382E-003	 9.9073E-004	 6.7722E-004	 5.1305E-004	 5.3754E-004	 6.9908E-004	 9.2129E-004	 1.0779E-003	 1.1388E-003	 1.1846E-003	 1.1414E-003	 9.2933E-004	 6.6995E-004	 4.0122E-004	 1.3942E-004	 1.0082E-004	 2.7172E-004	 3.7409E-004	 4.0293E-004	 4.2687E-004	 3.3401E-004	 1.8841E-004	 1.0686E-004	 1.1980E-004	 5.1308E-004	 1.2901E-003	 1.7133E-003	 1.4788E-003	 1.1769E-003	 1.0526E-003	 8.0012E-004	 4.1819E-004	 1.7264E-004	 2.1939E-004	 4.7517E-004	 5.4184E-004	 3.3020E-004	 4.1491E-004	 8.8508E-004	 9.4427E-004	 3.9957E-004	 4.8450E-005	 2.3233E-004	 4.4354E-004	 3.7073E-004	 2.3773E-004	 2.2258E-004	 2.2843E-004	 1.6258E-004	 8.8592E-005	 1.0372E-004	 1.9606E-004	 2.3650E-004	 1.4483E-004	 8.9056E-005	 3.8997E-004	 1.0825E-003	 1.5963E-003	 1.2361E-003	 3.4708E-004	 3.2466E-004	 1.5450E-003	 2.3591E-003
 1.6334E-003	 2.7341E-004	 2.4378E-004	 1.2390E-003	 1.6203E-003	 9.1695E-004	 1.6919E-004	 1.2400E-004	 3.2016E-004	 1.9606E-004	 2.9110E-005	 2.1629E-004	 5.0824E-004	 5.0560E-004	 2.5999E-004	 5.7204E-005	 4.9547E-005	 2.1625E-004	 3.8971E-004	 3.6382E-004	 2.2582E-004	 3.1877E-004	 6.0236E-004	 6.5677E-004	 5.1906E-004	 5.3674E-004	 5.2932E-004	 2.6545E-004	 1.2664E-004	 3.6710E-004	 7.5147E-004	 1.1637E-003	 1.5411E-003	 1.7140E-003	 1.7562E-003	 1.6309E-003	 1.0441E-003	 3.6217E-004	 3.4453E-004	 8.7179E-004	 1.3213E-003	 1.4985E-003	 1.3542E-003	 8.8932E-004	 4.2849E-004	 1.8991E-004	 1.3165E-004	 3.1231E-004	 6.8307E-004	 1.0101E-003	 1.3318E-003	 1.7473E-003	 1.9740E-003	 1.7717E-003	 1.3336E-003	 9.5886E-004	 7.7912E-004	 7.9553E-004	 9.2884E-004	 1.1072E-003	 1.3391E-003	 1.6426E-003	 1.9391E-003	 2.0673E-003	 1.9391E-003	 1.6426E-003	 1.3391E-003	 1.1072E-003	 9.2884E-004	 7.9553E-004	 7.7912E-004	 9.5886E-004	 1.3336E-003	 1.7717E-003	 1.9740E-003	 1.7473E-003	 1.3318E-003	 1.0101E-003	 6.8307E-004	 3.1231E-004	 1.3165E-004	 1.8991E-004	 4.2849E-004	 8.8932E-004	 1.3542E-003	 1.4985E-003	 1.3213E-003	 8.7179E-004	 3.4453E-004	 3.6217E-004	 1.0441E-003	 1.6309E-003	 1.7562E-003	 1.7140E-003	 1.5411E-003	 1.1637E-003	 7.5147E-004	 3.6710E-004	 1.2664E-004	 2.6545E-004	 5.2932E-004	 5.3674E-004	 5.1906E-004	 6.5677E-004	 6.0236E-004	 3.1877E-004	 2.2582E-004	 3.6382E-004	 3.8971E-004	 2.1625E-004	 4.9547E-005	 5.7204E-005	 2.5999E-004	 5.0560E-004	 5.0824E-004	 2.1629E-004	 2.9110E-005	 1.9606E-004	 3.2016E-004	 1.2400E-004	 1.6919E-004	 9.1695E-004	 1.6203E-003	 1.2390E-003	 2.4378E-004	 2.7341E-004	 1.6334E-003	 2.5103E-003
 8.6997E-004	 6.4583E-005	 3.3480E-004	 1.1629E-003	 1.1995E-003	 5.2169E-004	 3.0377E-004	 6.5490E-004	 5.9555E-004	 1.0372E-004	 2.1629E-004	 1.0093E-003	 1.3905E-003	 9.3371E-004	 3.3352E-004	 1.6757E-004	 3.1609E-004	 4.5354E-004	 4.7571E-004	 4.4049E-004	 3.9233E-004	 3.8612E-004	 4.8311E-004	 6.2184E-004	 6.9475E-004	 6.3190E-004	 3.7007E-004	 1.3226E-004	 3.6186E-004	 9.1255E-004	 1.1796E-003	 1.1962E-003	 1.3987E-003	 1.6558E-003	 1.6039E-003	 1.2203E-003	 6.7771E-004	 3.9878E-004	 8.0257E-004	 1.5432E-003	 1.9102E-003	 1.8036E-003	 1.4507E-003	 9.2074E-004	 4.0998E-004	 1.5665E-004	 1.1691E-004	 2.1962E-004	 4.8479E-004	 8.3622E-004	 1.2170E-003	 1.5597E-003	 1.5709E-003	 1.1052E-003	 5.2970E-004	 2.4981E-004	 2.8056E-004	 5.0212E-004	 8.3992E-004	 1.1277E-003	 1.2190E-003	 1.2046E-003	 1.2354E-003	 1.2713E-003	 1.2354E-003	 1.2046E-003	 1.2190E-003	 1.1277E-003	 8.3992E-004	 5.0212E-004	 2.8056E-004	 2.4981E-004	 5.2970E-004	 1.1052E-003	 1.5709E-003	 1.5597E-003	 1.2170E-003	 8.3622E-004	 4.8479E-004	 2.1962E-004	 1.1691E-004	 1.5665E-004	 4.0998E-004	 9.2074E-004	 1.4507E-003	 1.8036E-003	 1.9102E-003	 1.5432E-003	 8.0257E-004	 3.9878E-004	 6.7771E-004	 1.2203E-003	 1.6039E-003	 1.6558E-003	 1.3987E-003	 1.1962E-003	 1.1796E-003	 9.1255E-004	 3.6186E-004	 1.3226E-004	 3.7007E-004	 6.3190E-004	 6.9475E-004	 6.2184E-004	 4.8311E-004	 3.8612E-004	 3.9233E-004	 4.4049E-004	 4.7571E-004	 4.5354E-004	 3.1609E-004	 1.6757E-004	 3.3352E-004	 9.3371E-004	 1.3905E-003	 1.0093E-003	 2.1629E-004	 1.0372E-004	 5.9555E-004	 6.5490E-004	 3.0377E-004	 5.2169E-004	 1.1995E-003	 1.1629E-003	 3.3480E-004	 6.4583E-005	 8.6997E-004	 1.4646E-003
 1.8308E-004	 9.1793E-005	 4.8513E-004	 8.3785E-004	 6.4982E-004	 5.0038E-004	 9.6983E-004	 1.3173E-003	 7.4093E-004	 8.8592E-005	 5.0824E-004	 1.3905E-003	 1.5038E-003	 9.9021E-004	 6.8600E-004	 7.4349E-004	 8.8542E-004	 9.1036E-004	 6.9693E-004	 4.0395E-004	 3.6796E-004	 5.9125E-004	 7.9620E-004	 8.2812E-004	 6.8352E-004	 4.1373E-004	 1.4865E-004	 1.0988E-004	 4.4504E-004	 8.7892E-004	 8.9998E-004	 5.7840E-004	 5.1130E-004	 8.0422E-004	 9.7897E-004	 7.8693E-004	 4.1436E-004	 2.1291E-004	 4.4196E-004	 8.9168E-004	 1.0694E-003	 9.3454E-004	 7.9222E-004	 6.4198E-004	 3.6694E-004	 1.3102E-004	 6.3399E-005	 5.4220E-005	 5.9016E-005	 1.7381E-004	 3.8929E-004	 5.0642E-004	 3.6010E-004	 1.3146E-004	 2.0822E-004	 5.8250E-004	 8.1202E-004	 7.2625E-004	 5.7655E-004	 4.5485E-004	 2.7404E-004	 2.0805E-004	 4.1275E-004	 5.7481E-004	 4.1275E-004	 2.0805E-004	 2.7404E-004	 4.5485E-004	 5.7655E-004	 7.2625E-004	 8.1202E-004	 5.8250E-004	 2.0822E-004	 1.3146E-004	 3.6010E-004	 5.0642E-004	 3.8929E-004	 1.7381E-004	 5.9016E-005	 5.4220E-005	 6.3399E-005	 1.3102E-004	 3.6694E-004	 6.4198E-004	 7.9222E-004	 9.3454E-004	 1.0694E-003	 8.9168E-004	 4.4196E-004	 2.1291E-004	 4.1436E-004	 7.8693E-004	 9.7897E-004	 8.0422E-004	 5.1130E-004	 5.7840E-004	 8.9998E-004	 8.7892E-004	 4.4504E-004	 1.0988E-004	 1.4865E-004	 4.1373E-004	 6.8352E-004	 8.2812E-004	 7.9620E-004	 5.9125E-004	 3.6796E-004	 4.0395E-004	 6.9693E-004	 9.1036E-004	 8.8542E-004	 7.4349E-004	 6.8600E-004	 9.9021E-004	 1.5038E-003	 1.3905E-003	 5.0824E-004	 8.8592E-005	 7.4093E-004	 1.3173E-003	 9.6983E-004	 5.0038E-004	 6.4982E-004	 8.3785E-004	 4.8513E-004	 9.1793E-005	 1.8308E-004	 3.5619E-004
 4.1956E-004	 4.3597E-004	 4.4345E-004	 3.5689E-004	 3.9105E-004	 8.9756E-004	 1.5608E-003	 1.5003E-003	 6.6888E-004	 1.6258E-004	 5.0560E-004	 9.3371E-004	 9.9021E-004	 1.1455E-003	 1.4307E-003	 1.3469E-003	 1.0806E-003	 1.0442E-003	 9.1076E-004	 4.9356E-004	 3.4277E-004	 6.1845E-004	 7.6096E-004	 5.3365E-004	 2.3767E-004	 8.6164E-005	 6.3240E-005	 8.7885E-005	 1.0202E-004	 1.3980E-004	 2.0330E-004	 2.0015E-004	 1.6520E-004	 2.1739E-004	 2.8689E-004	 2.3842E-004	 1.1597E-004	 6.2683E-005	 1.6337E-004	 3.4895E-004	 4.6216E-004	 5.6195E-004	 8.2778E-004	 1.0373E-003	 8.2179E-004	 4.3508E-004	 3.9691E-004	 5.8164E-004	 5.3453E-004	 2.9529E-004	 1.5995E-004	 1.1924E-004	 1.4783E-004	 5.7831E-004	 1.5883E-003	 2.5994E-003	 2.8018E-003	 2.1788E-003	 1.3999E-003	 8.6779E-004	 6.4754E-004	 9.7474E-004	 1.7954E-003	 2.2672E-003	 1.7954E-003	 9.7474E-004	 6.4754E-004	 8.6779E-004	 1.3999E-003	 2.1788E-003	 2.8018E-003	 2.5994E-003	 1.5883E-003	 5.7831E-004	 1.4783E-004	 1.1924E-004	 1.5995E-004	 2.9529E-004	 5.3453E-004	 5.8164E-004	 3.9691E-004	 4.3508E-004	 8.2179E-004	 1.0373E-003	 8.2778E-004	 5.6195E-004	 4.6216E-004	 3.4895E-004	 1.6337E-004	 6.2683E-005	 1.1597E-004	 2.3842E-004	 2.8689E-004	 2.1739E-004	 1.6520E-004	 2.0015E-004	 2.0330E-004	 1.3980E-004	 1.0202E-004	 8.7885E-005	 6.3240E-005	 8.6164E-005	 2.3767E-004	 5.3365E-004	 7.6096E-004	 6.1845E-004	 3.4277E-004	 4.9356E-004	 9.1076E-004	 1.0442E-003	 1.0806E-003	 1.3469E-003	 1.4307E-003	 1.1455E-003	 9.9021E-004	 9.3371E-004	 5.0560E-004	 1.6258E-004	 6.6888E-004	 1.5003E-003	 1.5608E-003	 8.9756E-004	 3.9105E-004	 3.5689E-004	 4.4345E-004	 4.3597E-004	 4.1956E-004	 4.2598E-004
 9.2788E-004	 5.6679E-004	 1.9310E-004	 1.0236E-004	 4.7758E-004	 1.0926E-003	 1.3778E-003	 1.0407E-003	 4.7743E-004	 2.2843E-004	 2.5999E-004	 3.3352E-004	 6.8600E-004	 1.4307E-003	 1.8147E-003	 1.2901E-003	 6.1328E-004	 5.8621E-004	 7.6158E-004	 5.8065E-004	 3.8032E-004	 3.8215E-004	 2.5839E-004	 7.3029E-005	 1.7655E-004	 3.8600E-004	 3.8448E-004	 2.7282E-004	 1.9160E-004	 2.2229E-004	 5.5288E-004	 1.0283E-003	 1.1181E-003	 7.2368E-004	 2.9573E-004	 1.6416E-004	 3.2817E-004	 6.1140E-004	 7.4567E-004	 6.5374E-004	 6.3655E-004	 1.0156E-003	 1.6458E-003	 1.9068E-003	 1.4122E-003	 7.4628E-004	 8.1769E-004	 1.4438E-003	 1.6342E-003	 1.1716E-003	 6.8275E-004	 4.9228E-004	 5.9730E-004	 1.2311E-003	 2.3858E-003	 3.2941E-003	 3.2370E-003	 2.4820E-003	 1.7790E-003	 1.3614E-003	 1.1765E-003	 1.5242E-003	 2.4153E-003	 2.9339E-003	 2.4153E-003	 1.5242E-003	 1.1765E-003	 1.3614E-003	 1.7790E-003	 2.4820E-003	 3.2370E-003	 3.2941E-003	 2.3858E-003	 1.2311E-003	 5.9730E-004	 4.9228E-004	 6.8275E-004	 1.1716E-003	 1.6342E-003	 1.4438E-003	 8.1769E-004	 7.4628E-004	 1.4122E-003	 1.9068E-003	 1.6458E-003	 1.0156E-003	 6.3655E-004	 6.5374E-004	 7.4567E-004	 6.1140E-004	 3.2817E-004	 1.6416E-004	 2.9573E-004	 7.2368E-004	 1.1181E-003	 1.0283E-003	 5.5288E-004	 2.2229E-004	 1.9160E-004	 2.7282E-004	 3.8448E-004	 3.8600E-004	 1.7655E-004	 7.3029E-005	 2.5839E-004	 3.8215E-004	 3.8032E-004	 5.8065E-004	 7.6158E-004	 5.8621E-004	 6.1328E-004	 1.2901E-003	 1.8147E-003	 1.4307E-003	 6.8600E-004	 3.3352E-004	 2.5999E-004	 2.2843E-004	 4.7743E-004	 1.0407E-003	 1.3778E-003	 1.0926E-003	 4.7758E-004	 1.0236E-004	 1.9310E-004	 5.6679E-004	 9.2788E-004	 1.0713E-003
 7.2871E-004	 2.6139E-004	 4.5841E-005	 2.2645E-004	 5.4929E-004	 7.0638E-004	 6.3142E-004	 4.8046E-004	 3.6646E-004	 2.2258E-004	 5.7204E-005	 1.6757E-004	 7.4349E-004	 1.3469E-003	 1.2901E-003	 6.1804E-004	 1.5747E-004	 3.5293E-004	 6.9221E-004	 6.3441E-004	 3.3876E-004	 1.1746E-004	 7.7572E-005	 4.3538E-004	 1.1284E-003	 1.4255E-003	 1.0088E-003	 6.0281E-004	 6.9693E-004	 9.9095E-004	 1.4062E-003	 2.0113E-003	 2.2418E-003	 1.6893E-003	 9.1200E-004	 5.6153E-004	 6.5307E-004	 8.6977E-004	 8.4907E-004	 5.4799E-004	 5.0563E-004	 1.0779E-003	 1.7315E-003	 1.7172E-003	 1.0538E-003	 5.6415E-004	 9.6963E-004	 1.8639E-003	 2.1184E-003	 1.4942E-003	 8.0103E-004	 4.8290E-004	 3.8200E-004	 5.6373E-004	 1.0773E-003	 1.4238E-003	 1.2481E-003	 9.6168E-004	 9.8873E-004	 1.0251E-003	 7.2199E-004	 4.7437E-004	 6.8363E-004	 9.0267E-004	 6.8363E-004	 4.7437E-004	 7.2199E-004	 1.0251E-003	 9.8873E-004	 9.6168E-004	 1.2481E-003	 1.4238E-003	 1.0773E-003	 5.6373E-004	 3.8200E-004	 4.8290E-004	 8.0103E-004	 1.4942E-003	 2.1184E-003	 1.8639E-003	 9.6963E-004	 5.6415E-004	 1.0538E-003	 1.7172E-003	 1.7315E-003	 1.0779E-003	 5.0563E-004	 5.4799E-004	 8.4907E-004	 8.6977E-004	 6.5307E-004	 5.6153E-004	 9.1200E-004	 1.6893E-003	 2.2418E-003	 2.0113E-003	 1.4062E-003	 9.9095E-004	 6.9693E-004	 6.0281E-004	 1.0088E-003	 1.4255E-003	 1.1284E-003	 4.3538E-004	 7.7572E-005	 1.1746E-004	 3.3876E-004	 6.3441E-004	 6.9221E-004	 3.5293E-004	 1.5747E-004	 6.1804E-004	 1.2901E-003	 1.3469E-003	 7.4349E-004	 1.6757E-004	 5.7204E-005	 2.2258E-004	 3.6646E-004	 4.8046E-004	 6.3142E-004	 7.0638E-004	 5.4929E-004	 2.2645E-004	 4.5841E-005	 2.6139E-004	 7.2871E-004	 9.7431E-004
 1.7368E-004	 4.3067E-005	 2.2164E-004	 4.6007E-004	 3.8551E-004	 1.6099E-004	 1.8926E-004	 4.2776E-004	 4.8309E-004	 2.3773E-004	 4.9547E-005	 3.1609E-004	 8.8542E-004	 1.0806E-003	 6.1328E-004	 1.5747E-004	 4.3483E-004	 1.1102E-003	 1.2935E-003	 7.9621E-004	 2.3299E-004	 1.2040E-004	 4.7958E-004	 1.1664E-003	 1.8790E-003	 2.0013E-003	 1.3430E-003	 6.7820E-004	 6.2256E-004	 8.7229E-004	 1.2517E-003	 1.9469E-003	 2.4340E-003	 2.0327E-003	 1.1798E-003	 6.4043E-004	 4.3029E-004	 3.0888E-004	 1.9529E-004	 8.8659E-005	 2.1334E-004	 6.2166E-004	 8.1171E-004	 5.4415E-004	 3.2991E-004	 6.3599E-004	 1.3354E-003	 1.8650E-003	 1.6734E-003	 9.4028E-004	 4.4458E-004	 3.9323E-004	 3.4063E-004	 2.0693E-004	 2.2277E-004	 2.8653E-004	 3.3062E-004	 6.8892E-004	 1.4149E-003	 1.8722E-003	 1.5786E-003	 9.4480E-004	 6.0692E-004	 5.6122E-004	 6.0692E-004	 9.4480E-004	 1.5786E-003	 1.8722E-003	 1.4149E-003	 6.8892E-004	 3.3062E-004	 2.8653E-004	 2.2277E-004	 2.0693E-004	 3.4063E-004	 3.9323E-004	 4.4458E-004	 9.4028E-004	 1.6734E-003	 1.8650E-003	 1.3354E-003	 6.3599E-004	 3.2991E-004	 5.4415E-004	 8.1171E-004	 6.2166E-004	 2.1334E-004	 8.8659E-005	 1.9529E-004	 3.0888E-004	 4.3029E-004	 6.4043E-004	 1.1798E-003	 2.0327E-003	 2.4340E-003	 1.9469E-003	 1.2517E-003	 8.7229E-004	 6.2256E-004	 6.7820E-004	 1.3430E-003	 2.0013E-003	 1.8790E-003	 1.1664E-003	 4.7958E-004	 1.2040E-004	 2.3299E-004	 7.9621E-004	 1.2935E-003	 1.1102E-003	 4.3483E-004	 1.5747E-004	 6.1328E-004	 1.0806E-003	 8.8542E-004	 3.1609E-004	 4.9547E-005	 2.3773E-004	 4.8309E-004	 4.2776E-004	 1.8926E-004	 1.6099E-004	 3.8551E-004	 4.6007E-004	 2.2164E-004	 4.3067E-005	 1.7368E-004	 3.0824E-004
 7.5392E-005	 2.1526E-004	 4.8068E-004	 5.1831E-004	 2.0866E-004	 5.2959E-005	 4.0256E-004	 8.0274E-004	 7.2723E-004	 3.7073E-004	 2.1625E-004	 4.5354E-004	 9.1036E-004	 1.0442E-003	 5.8621E-004	 3.5293E-004	 1.1102E-003	 1.9732E-003	 1.6791E-003	 6.5980E-004	 1.8179E-004	 4.5802E-004	 8.7104E-004	 1.1403E-003	 1.3804E-003	 1.4754E-003	 1.1251E-003	 5.0078E-004	 1.4873E-004	 2.6635E-004	 7.8367E-004	 1.5827E-003	 2.0598E-003	 1.6549E-003	 8.9309E-004	 5.3042E-004	 4.0375E-004	 2.2485E-004	 2.1781E-004	 4.5855E-004	 7.0960E-004	 7.4666E-004	 4.6686E-004	 1.9421E-004	 4.4953E-004	 1.0719E-003	 1.4085E-003	 1.2189E-003	 7.2807E-004	 3.6575E-004	 5.4664E-004	 1.1063E-003	 1.4256E-003	 1.3428E-003	 1.1775E-003	 1.0886E-003	 1.1445E-003	 1.5392E-003	 2.1915E-003	 2.5758E-003	 2.3309E-003	 1.7436E-003	 1.3241E-003	 1.2058E-003	 1.3241E-003	 1.7436E-003	 2.3309E-003	 2.5758E-003	 2.1915E-003	 1.5392E-003	 1.1445E-003	 1.0886E-003	 1.1775E-003	 1.3428E-003	 1.4256E-003	 1.1063E-003	 5.4664E-004	 3.6575E-004	 7.2807E-004	 1.2189E-003	 1.4085E-003	 1.0719E-003	 4.4953E-004	 1.9421E-004	 4.6686E-004	 7.4666E-004	 7.0960E-004	 4.5855E-004	 2.1781E-004	 2.2485E-004	 4.0375E-004	 5.3042E-004	 8.9309E-004	 1.6549E-003	 2.0598E-003	 1.5827E-003	 7.8367E-004	 2.6635E-004	 1.4873E-004	 5.0078E-004	 1.1251E-003	 1.4754E-003	 1.3804E-003	 1.1403E-003	 8.7104E-004	 4.5802E-004	 1.8179E-004	 6.5980E-004	 1.6791E-003	 1.9732E-003	 1.1102E-003	 3.5293E-004	 5.8621E-004	 1.0442E-003	 9.1036E-004	 4.5354E-004	 2.1625E-004	 3.7073E-004	 7.2723E-004	 8.0274E-004	 4.0256E-004	 5.2959E-005	 2.0866E-004	 5.1831E-004	 4.8068E-004	 2.1526E-004	 7.5392E-005	 6.5218E-005
 2.9497E-004	 3.6185E-004	 4.5725E-004	 4.2657E-004	 2.9676E-004	 3.9898E-004	 8.0473E-004	 1.0171E-003	 7.5735E-004	 4.4354E-004	 3.8971E-004	 4.7571E-004	 6.9693E-004	 9.1076E-004	 7.6158E-004	 6.9221E-004	 1.2935E-003	 1.6791E-003	 9.8201E-004	 2.7835E-004	 5.5124E-004	 9.3829E-004	 7.3736E-004	 5.8711E-004	 8.9878E-004	 1.1841E-003	 9.8366E-004	 4.3984E-004	 1.1192E-004	 3.6910E-004	 1.0167E-003	 1.5846E-003	 1.6349E-003	 1.0934E-003	 5.7784E-004	 6.2535E-004	 8.4679E-004	 8.2256E-004	 8.9909E-004	 1.3044E-003	 1.6304E-003	 1.5135E-003	 1.0556E-003	 6.7022E-004	 6.3743E-004	 7.0906E-004	 5.4215E-004	 2.8789E-004	 2.4943E-004	 5.1014E-004	 1.0757E-003	 1.7537E-003	 2.1321E-003	 2.0731E-003	 1.8010E-003	 1.5089E-003	 1.2930E-003	 1.2419E-003	 1.3118E-003	 1.3007E-003	 1.0765E-003	 7.5347E-004	 5.3822E-004	 4.7816E-004	 5.3822E-004	 7.5347E-004	 1.0765E-003	 1.3007E-003	 1.3118E-003	 1.2419E-003	 1.2930E-003	 1.5089E-003	 1.8010E-003	 2.0731E-003	 2.1321E-003	 1.7537E-003	 1.0757E-003	 5.1014E-004	 2.4943E-004	 2.8789E-004	 5.4215E-004	 7.0906E-004	 6.3743E-004	 6.7022E-004	 1.0556E-003	 1.5135E-003	 1.6304E-003	 1.3044E-003	 8.9909E-004	 8.2256E-004	 8.4679E-004	 6.2535E-004	 5.7784E-004	 1.0934E-003	 1.6349E-003	 1.5846E-003	 1.0167E-003	 3.6910E-004	 1.1192E-004	 4.3984E-004	 9.8366E-004	 1.1841E-003	 8.9878E-004	 5.8711E-004	 7.3736E-004	 9.3829E-004	 5.5124E-004	 2.7835E-004	 9.8201E-004	 1.6791E-003	 1.2935E-003	 6.9221E-004	 7.6158E-004	 9.1076E-004	 6.9693E-004	 4.7571E-004	 3.8971E-004	 4.4354E-004	 7.5735E-004	 1.0171E-003	 8.0473E-004	 3.9898E-004	 2.9676E-004	 4.2657E-004	 4.5725E-004	 3.6185E-004	 2.9497E-004	 2.8435E-004
 3.7366E-004	 2.1906E-004	 2.1043E-004	 3.6429E-004	 5.9366E-004	 8.3488E-004	 9.7455E-004	 8.1850E-004	 4.2654E-004	 2.3233E-004	 3.6382E-004	 4.4049E-004	 4.0395E-004	 4.9356E-004	 5.8065E-004	 6.3441E-004	 7.9621E-004	 6.5980E-004	 2.7835E-004	 6.9220E-004	 1.5843E-003	 1.3015E-003	 2.7824E-004	 4.7836E-004	 1.6517E-003	 2.0111E-003	 1.3141E-003	 5.6446E-004	 3.4890E-004	 6.7540E-004	 1.1796E-003	 1.3575E-003	 1.0541E-003	 5.5004E-004	 3.1730E-004	 5.9201E-004	 1.0164E-003	 1.1906E-003	 1.3160E-003	 1.6215E-003	 1.8033E-003	 1.5576E-003	 1.0265E-003	 5.4005E-004	 2.8434E-004	 2.2750E-004	 3.0353E-004	 5.2132E-004	 7.8377E-004	 9.4059E-004	 1.0597E-003	 1.2649E-003	 1.4720E-003	 1.5554E-003	 1.5232E-003	 1.4414E-003	 1.3552E-003	 1.2618E-003	 1.1426E-003	 1.0297E-003	 9.8644E-004	 1.0514E-003	 1.1886E-003	 1.2640E-003	 1.1886E-003	 1.0514E-003	 9.8644E-004	 1.0297E-003	 1.1426E-003	 1.2618E-003	 1.3552E-003	 1.4414E-003	 1.5232E-003	 1.5554E-003	 1.4720E-003	 1.2649E-003	 1.0597E-003	 9.4059E-004	 7.8377E-004	 5.2132E-004	 3.0353E-004	 2.2750E-004	 2.8434E-004	 5.4005E-004	 1.0265E-003	 1.5576E-003	 1.8033E-003	 1.6215E-003	 1.3160E-003	 1.1906E-003	 1.0164E-003	 5.9201E-004	 3.1730E-004	 5.5004E-004	 1.0541E-003	 1.3575E-003	 1.1796E-003	 6.7540E-004	 3.4890E-004	 5.6446E-004	 1.3141E-003	 2.0111E-003	 1.6517E-003	 4.7836E-004	 2.7824E-004	 1.3015E-003	 1.5843E-003	 6.9220E-004	 2.7835E-004	 6.5980E-004	 7.9621E-004	 6.3441E-004	 5.8065E-004	 4.9356E-004	 4.0395E-004	 4.4049E-004	 3.6382E-004	 2.3233E-004	 4.2654E-004	 8.1850E-004	 9.7455E-004	 8.3488E-004	 5.9366E-004	 3.6429E-004	 2.1043E-004	 2.1906E-004	 3.7366E-004	 4.7191E-004
 4.7127E-004	 1.4170E-004	 1.1201E-004	 4.0278E-004	 8.5588E-004	 1.1753E-003	 1.0588E-003	 5.9889E-004	 1.6997E-004	 4.8450E-005	 2.2582E-004	 3.9233E-004	 3.6796E-004	 3.4277E-004	 3.8032E-004	 3.3876E-004	 2.3299E-004	 1.8179E-004	 5.5124E-004	 1.5843E-003	 2.1810E-003	 1.1946E-003	 9.2525E-005	 8.8274E-004	 2.4028E-003	 2.4373E-003	 1.3318E-003	 5.4017E-004	 3.4146E-004	 5.1089E-004	 8.4319E-004	 8.7222E-004	 4.8084E-004	 1.5669E-004	 2.5807E-004	 6.9887E-004	 1.1782E-003	 1.4313E-003	 1.4451E-003	 1.3215E-003	 1.0324E-003	 6.0976E-004	 3.0289E-004	 3.1811E-004	 6.2706E-004	 1.0453E-003	 1.3488E-003	 1.3687E-003	 1.0966E-003	 7.4152E-004	 5.9573E-004	 7.5977E-004	 1.0885E-003	 1.4074E-003	 1.6614E-003	 1.8907E-003	 2.1281E-003	 2.3114E-003	 2.3441E-003	 2.2295E-003	 2.0867E-003	 2.0618E-003	 2.1736E-003	 2.2520E-003	 2.1736E-003	 2.0618E-003	 2.0867E-003	 2.2295E-003	 2.3441E-003	 2.3114E-003	 2.1281E-003	 1.8907E-003	 1.6614E-003	 1.4074E-003	 1.0885E-003	 7.5977E-004	 5.9573E-004	 7.4152E-004	 1.0966E-003	 1.3687E-003	 1.3488E-003	 1.0453E-003	 6.2706E-004	 3.1811E-004	 3.0289E-004	 6.0976E-004	 1.0324E-003	 1.3215E-003	 1.4451E-003	 1.4313E-003	 1.1782E-003	 6.9887E-004	 2.5807E-004	 1.5669E-004	 4.8084E-004	 8.7222E-004	 8.4319E-004	 5.1089E-004	 3.4146E-004	 5.4017E-004	 1.3318E-003	 2.4373E-003	 2.4028E-003	 8.8274E-004	 9.2525E-005	 1.1946E-003	 2.1810E-003	 1.5843E-003	 5.5124E-004	 1.8179E-004	 2.3299E-004	 3.3876E-004	 3.8032E-004	 3.4277E-004	 3.6796E-004	 3.9233E-004	 2.2582E-004	 4.8450E-005	 1.6997E-004	 5.9889E-004	 1.0588E-003	 1.1753E-003	 8.5588E-004	 4.0278E-004	 1.1201E-004	 1.4170E-004	 4.7127E-004	 6.8752E-004
