 1.0948E-004	 1.5661E-004	 1.3903E-004	 6.8396E-005	 2.0036E-005	 2.1679E-005	 3.4322E-005	 2.6823E-005	 1.3480E-005	 7.8025E-006	 9.3443E-006	 3.2383E-005	 6.3399E-005	 5.6069E-005	 2.8448E-005	 3.5266E-005	 6.3109E-005	 8.3764E-005	 1.0073E-004	 1.0596E-004	 1.1989E-004	 1.5884E-004	 1.3984E-004	 4.4764E-005	 1.1185E-005	 6.4400E-005	 8.7547E-005	 7.2947E-005	 6.6550E-005	 6.2611E-005	 9.8713E-005	 1.6168E-004	 1.5464E-004	 1.3452E-004	 1.9868E-004	 2.3964E-004	 2.0547E-004	 2.2179E-004	 2.7764E-004	 2.6401E-004	 2.0249E-004	 1.3112E-004	 7.9754E-005	 1.3359E-004	 2.2991E-004	 2.0195E-004	 9.5114E-005	 5.2853E-005	 8.2796E-005	 1.6997E-004	 2.8757E-004	 3.2397E-004	 2.7163E-004	 2.4980E-004	 2.6645E-004	 2.5615E-004	 2.4591E-004	 2.7737E-004	 3.2990E-004	 3.6562E-004	 3.4555E-004	 2.6531E-004	 1.8000E-004	 1.3816E-004	 1.6639E-004	 2.8953E-004	 4.5534E-004	 5.3140E-004	 4.6365E-004	 3.3642E-004	 2.4693E-004	 2.2616E-004	 2.8523E-004	 4.1498E-004	 5.1450E-004	 4.5935E-004	 2.9376E-004	 2.1157E-004	 2.8939E-004	 3.7788E-004	 3.1988E-004	 1.5881E-004	 5.0011E-005	 5.6829E-005	 1.4041E-004	 2.5578E-004	 3.3238E-004	 2.8701E-004	 1.6916E-004	 1.3148E-004	 1.9658E-004	 2.3204E-004	 1.6264E-004	 5.8901E-005	 2.4092E-005	 6.2425E-005	 7.7733E-005	 2.9276E-005	 1.9531E-005	 1.2138E-004	 2.2158E-004	 1.8408E-004	 7.3207E-005	 6.5385E-005	 1.9378E-004	 3.0529E-004	 2.7323E-004	 1.6336E-004	 1.2709E-004	 1.8395E-004	 2.2936E-004	 2.2252E-004	 1.9922E-004	 1.6795E-004	 1.9491E-004	 4.0819E-004	 6.7970E-004	 6.3946E-004	 2.7029E-004	 3.9343E-005	 1.9268E-004	 4.0937E-004	 3.6076E-004	 1.5749E-004	 5.5426E-005	 7.1244E-005	 8.1322E-005	 7.4080E-005
 1.2062E-004	 1.2290E-004	 9.6972E-005	 7.1404E-005	 4.5863E-005	 1.4516E-005	 1.7253E-005	 6.5747E-005	 1.0164E-004	 7.8552E-005	 2.9176E-005	 3.0100E-005	 9.0991E-005	 1.3087E-004	 1.1452E-004	 8.7672E-005	 6.0960E-005	 3.3593E-005	 4.9937E-005	 9.2094E-005	 8.7610E-005	 4.7012E-005	 1.8717E-005	 8.3447E-006	 1.9006E-005	 3.6958E-005	 3.5934E-005	 3.6539E-005	 3.8108E-005	 1.1365E-005	 1.1464E-005	 6.9904E-005	 9.1619E-005	 5.7696E-005	 6.2172E-005	 1.0448E-004	 1.3022E-004	 1.4771E-004	 1.5407E-004	 1.3985E-004	 1.2424E-004	 9.0817E-005	 5.2615E-005	 8.4913E-005	 1.5507E-004	 1.5577E-004	 9.8228E-005	 4.5313E-005	 2.0467E-005	 6.7861E-005	 1.8363E-004	 2.7299E-004	 3.0522E-004	 3.2714E-004	 3.4058E-004	 3.3320E-004	 3.3429E-004	 3.7703E-004	 4.6383E-004	 5.2705E-004	 4.7182E-004	 3.2493E-004	 2.1479E-004	 2.1390E-004	 3.3979E-004	 5.8594E-004	 8.3399E-004	 8.9961E-004	 7.3764E-004	 4.8841E-004	 3.0433E-004	 2.1508E-004	 1.8932E-004	 2.2477E-004	 2.8271E-004	 2.6370E-004	 1.7448E-004	 1.5332E-004	 2.2927E-004	 2.5440E-004	 1.5074E-004	 3.5632E-005	 2.7240E-005	 7.9644E-005	 1.0863E-004	 1.4000E-004	 1.9655E-004	 1.9396E-004	 1.0248E-004	 3.4869E-005	 5.0556E-005	 6.4897E-005	 3.0064E-005	 2.0608E-005	 7.6066E-005	 1.0781E-004	 5.4918E-005	 2.8517E-005	 1.5538E-004	 3.4222E-004	 3.7420E-004	 2.1370E-004	 4.1094E-005	 2.2746E-005	 1.5340E-004	 3.0567E-004	 3.5562E-004	 2.7402E-004	 1.5120E-004	 1.2108E-004	 2.1695E-004	 3.1874E-004	 2.8290E-004	 1.3839E-004	 1.2132E-004	 3.9471E-004	 7.2148E-004	 6.7970E-004	 2.8442E-004	 2.7935E-005	 1.7608E-004	 4.2666E-004	 4.1648E-004	 2.0212E-004	 5.4935E-005	 5.1629E-005	 8.4323E-005	 1.0149E-004
 1.5256E-004	 1.6045E-004	 1.1769E-004	 7.9427E-005	 4.7724E-005	 1.1577E-005	 4.3292E-005	 1.5839E-004	 2.3492E-004	 1.8943E-004	 8.4990E-005	 3.6576E-005	 7.8771E-005	 1.3195E-004	 1.2449E-004	 8.5942E-005	 5.0064E-005	 1.3484E-005	 1.6723E-005	 7.6340E-005	 1.0847E-004	 7.2321E-005	 3.7448E-005	 4.4798E-005	 5.9227E-005	 5.2964E-005	 4.5416E-005	 7.0990E-005	 1.1492E-004	 1.2430E-004	 1.0505E-004	 1.0147E-004	 9.6488E-005	 6.1902E-005	 3.5975E-005	 5.8641E-005	 1.1159E-004	 1.4627E-004	 1.3224E-004	 9.1031E-005	 6.0354E-005	 3.8250E-005	 1.8523E-005	 1.6854E-005	 3.0665E-005	 5.1394E-005	 7.8056E-005	 8.1839E-005	 4.6906E-005	 1.5587E-005	 2.2686E-005	 6.2302E-005	 1.2074E-004	 1.7534E-004	 2.0660E-004	 2.1183E-004	 1.8488E-004	 1.5048E-004	 1.5928E-004	 1.7994E-004	 1.4228E-004	 8.0488E-005	 6.2965E-005	 9.0801E-005	 1.7745E-004	 3.4698E-004	 5.2027E-004	 5.6214E-004	 4.3333E-004	 2.3485E-004	 1.0347E-004	 6.1323E-005	 3.8271E-005	 2.7145E-005	 5.2578E-005	 6.4438E-005	 4.9062E-005	 8.4460E-005	 1.5484E-004	 1.4019E-004	 5.3192E-005	 4.7473E-005	 1.5788E-004	 2.3295E-004	 1.7484E-004	 8.6196E-005	 8.6901E-005	 1.2952E-004	 1.2004E-004	 7.6945E-005	 5.6075E-005	 6.1776E-005	 1.0136E-004	 1.8221E-004	 2.2712E-004	 1.4933E-004	 3.3574E-005	 6.8140E-005	 2.5699E-004	 3.8687E-004	 3.2339E-004	 1.5696E-004	 4.0375E-005	 3.8050E-005	 1.2027E-004	 2.1069E-004	 2.5270E-004	 2.3496E-004	 1.6732E-004	 1.0356E-004	 1.3283E-004	 2.4141E-004	 2.7531E-004	 1.6291E-004	 7.1651E-005	 1.8585E-004	 3.9471E-004	 4.0819E-004	 1.8676E-004	 1.8784E-005	 1.0082E-004	 2.6982E-004	 2.7573E-004	 1.3651E-004	 4.6831E-005	 6.1139E-005	 9.0146E-005	 1.1296E-004
 1.3644E-004	 1.7858E-004	 1.5683E-004	 1.0164E-004	 4.5149E-005	 6.9015E-006	 5.8366E-005	 1.9803E-004	 2.9311E-004	 2.6497E-004	 1.6425E-004	 6.8701E-005	 3.3568E-005	 5.9428E-005	 8.3410E-005	 7.5063E-005	 5.9013E-005	 3.8060E-005	 1.6309E-005	 2.6109E-005	 5.5555E-005	 6.5653E-005	 6.8480E-005	 8.0654E-005	 7.7118E-005	 5.3172E-005	 4.4801E-005	 7.8021E-005	 1.5013E-004	 2.3520E-004	 2.9132E-004	 2.8770E-004	 2.2506E-004	 1.3308E-004	 6.2742E-005	 6.3089E-005	 1.3748E-004	 2.2716E-004	 2.6017E-004	 2.1826E-004	 1.4265E-004	 8.2045E-005	 5.1673E-005	 3.9439E-005	 3.7662E-005	 5.2704E-005	 8.5635E-005	 1.2503E-004	 1.4853E-004	 1.2727E-004	 6.9555E-005	 3.3168E-005	 4.6920E-005	 9.0875E-005	 1.5587E-004	 2.1108E-004	 1.8752E-004	 9.8707E-005	 4.2560E-005	 5.7294E-005	 1.2070E-004	 2.0635E-004	 2.4761E-004	 2.0003E-004	 1.3392E-004	 1.3142E-004	 1.8506E-004	 2.4151E-004	 2.4466E-004	 1.9483E-004	 1.7802E-004	 2.2018E-004	 2.2904E-004	 1.7196E-004	 1.1142E-004	 7.2486E-005	 6.7454E-005	 1.2292E-004	 1.7116E-004	 1.2436E-004	 6.8324E-005	 1.5342E-004	 3.3327E-004	 4.0801E-004	 2.9755E-004	 1.2913E-004	 4.7824E-005	 5.6336E-005	 8.4272E-005	 1.0617E-004	 1.3320E-004	 1.7749E-004	 2.4812E-004	 3.0543E-004	 2.5753E-004	 1.0314E-004	 3.6667E-006	 7.8347E-005	 2.2295E-004	 2.8073E-004	 2.5198E-004	 1.9596E-004	 1.2883E-004	 1.0563E-004	 1.5973E-004	 1.8634E-004	 1.2952E-004	 1.1267E-004	 1.7520E-004	 1.6976E-004	 7.3369E-005	 6.1608E-005	 1.7504E-004	 2.3244E-004	 1.4861E-004	 7.1651E-005	 1.2132E-004	 1.9491E-004	 1.4999E-004	 4.1645E-005	 2.8208E-005	 1.1204E-004	 1.4805E-004	 9.7407E-005	 7.1085E-005	 1.0143E-004	 1.0822E-004	 9.7935E-005
 7.1487E-005	 1.1505E-004	 1.3228E-004	 1.0452E-004	 5.0972E-005	 7.7257E-006	 3.7752E-005	 1.3874E-004	 2.1545E-004	 2.1766E-004	 1.6602E-004	 7.5658E-005	 4.3717E-006	 3.6447E-005	 1.2521E-004	 1.4755E-004	 1.0508E-004	 7.5240E-005	 5.9855E-005	 3.2098E-005	 1.3074E-005	 2.5591E-005	 5.7150E-005	 7.7673E-005	 6.8870E-005	 5.4200E-005	 6.7978E-005	 9.5710E-005	 1.2007E-004	 1.8490E-004	 3.1031E-004	 4.0794E-004	 3.8136E-004	 2.4795E-004	 1.0230E-004	 2.8626E-005	 6.5493E-005	 1.7558E-004	 2.5513E-004	 2.3991E-004	 1.6938E-004	 1.0646E-004	 6.8838E-005	 6.3187E-005	 8.7125E-005	 9.9288E-005	 8.9390E-005	 1.1999E-004	 2.0165E-004	 2.4382E-004	 2.0508E-004	 1.4316E-004	 1.0237E-004	 1.0130E-004	 1.6513E-004	 2.5444E-004	 2.8273E-004	 2.4437E-004	 2.0490E-004	 2.1402E-004	 2.8776E-004	 3.7382E-004	 3.7495E-004	 2.9261E-004	 2.1684E-004	 1.7610E-004	 1.6355E-004	 2.0097E-004	 2.5945E-004	 2.9376E-004	 3.4500E-004	 4.2448E-004	 4.3536E-004	 3.3950E-004	 2.1597E-004	 1.3287E-004	 1.1214E-004	 1.3885E-004	 1.4141E-004	 9.2754E-005	 9.1699E-005	 2.0679E-004	 3.3597E-004	 3.3815E-004	 2.1553E-004	 8.4655E-005	 2.7129E-005	 3.5735E-005	 7.6365E-005	 1.3068E-004	 1.8421E-004	 2.3074E-004	 2.7128E-004	 2.7289E-004	 1.9029E-004	 6.7483E-005	 1.8493E-005	 6.2483E-005	 1.1669E-004	 1.7958E-004	 3.0114E-004	 3.7223E-004	 2.6243E-004	 1.1998E-004	 1.4828E-004	 2.2497E-004	 1.5993E-004	 7.9036E-005	 1.4244E-004	 2.0518E-004	 1.1513E-004	 1.7697E-005	 8.3096E-005	 2.1326E-004	 2.3244E-004	 1.6291E-004	 1.3839E-004	 1.6795E-004	 1.4665E-004	 5.8520E-005	 1.8089E-005	 8.1705E-005	 1.5306E-004	 1.4836E-004	 1.1879E-004	 1.1702E-004	 1.0241E-004	 6.6602E-005
 3.8542E-005	 3.5791E-005	 5.7150E-005	 7.0816E-005	 5.2253E-005	 1.7631E-005	 1.4641E-005	 5.5340E-005	 9.4598E-005	 1.0436E-004	 8.8347E-005	 4.0306E-005	 4.2581E-006	 7.3354E-005	 2.0422E-004	 2.2756E-004	 1.3415E-004	 8.6464E-005	 1.1940E-004	 1.1790E-004	 5.8899E-005	 2.3281E-005	 3.4496E-005	 5.2680E-005	 6.0374E-005	 7.7139E-005	 1.1846E-004	 1.5340E-004	 1.4599E-004	 1.5041E-004	 2.4587E-004	 3.7391E-004	 4.0057E-004	 3.0426E-004	 1.6089E-004	 4.1576E-005	 7.7916E-006	 6.1531E-005	 1.0245E-004	 7.5999E-005	 5.2508E-005	 6.0230E-005	 4.5298E-005	 3.0120E-005	 7.1892E-005	 1.2009E-004	 1.2617E-004	 1.4987E-004	 2.1449E-004	 2.4738E-004	 2.1655E-004	 1.5474E-004	 8.7616E-005	 4.7405E-005	 6.8501E-005	 1.4125E-004	 2.3714E-004	 3.2375E-004	 3.5153E-004	 3.1973E-004	 2.8523E-004	 2.5599E-004	 2.1752E-004	 2.2361E-004	 2.8631E-004	 3.0562E-004	 2.4437E-004	 1.8650E-004	 1.7828E-004	 2.0490E-004	 2.6755E-004	 3.3392E-004	 3.2857E-004	 2.4609E-004	 1.5702E-004	 1.0841E-004	 9.8266E-005	 1.0033E-004	 9.0367E-005	 8.6220E-005	 1.2250E-004	 1.7079E-004	 1.6169E-004	 8.9839E-005	 2.5516E-005	 2.2906E-005	 6.8581E-005	 1.2230E-004	 1.6459E-004	 1.8772E-004	 1.8381E-004	 1.6816E-004	 1.6774E-004	 1.6960E-004	 1.3961E-004	 9.3458E-005	 6.9416E-005	 5.1511E-005	 3.5300E-005	 1.1814E-004	 3.3190E-004	 4.5910E-004	 3.0611E-004	 7.8588E-005	 1.1275E-004	 3.2615E-004	 3.6041E-004	 1.7499E-004	 6.6193E-005	 1.6110E-004	 2.6968E-004	 2.2673E-004	 1.0999E-004	 8.3096E-005	 1.7504E-004	 2.7531E-004	 2.8290E-004	 1.9922E-004	 9.4472E-005	 3.9306E-005	 6.8183E-005	 1.5606E-004	 2.2062E-004	 1.9773E-004	 1.2191E-004	 7.5666E-005	 7.1362E-005	 6.1482E-005
 7.0722E-005	 1.8572E-005	 1.0413E-005	 3.4500E-005	 4.2469E-005	 2.5468E-005	 1.0316E-005	 2.1676E-005	 5.7558E-005	 8.5273E-005	 7.0639E-005	 2.1548E-005	 5.5667E-006	 8.8133E-005	 2.0975E-004	 2.1890E-004	 1.1069E-004	 5.8413E-005	 1.1538E-004	 1.3879E-004	 7.1494E-005	 1.1868E-005	 5.9646E-006	 2.0693E-005	 4.7526E-005	 7.6915E-005	 8.7452E-005	 1.0257E-004	 1.5600E-004	 2.3912E-004	 3.1431E-004	 3.2965E-004	 2.7176E-004	 2.0030E-004	 1.4574E-004	 8.1371E-005	 4.0261E-005	 5.7471E-005	 5.7269E-005	 1.8355E-005	 4.7159E-005	 1.2692E-004	 1.1289E-004	 2.9186E-005	 2.8118E-005	 1.1803E-004	 2.0040E-004	 2.3698E-004	 2.3324E-004	 1.9679E-004	 1.4644E-004	 9.4927E-005	 5.3412E-005	 3.1996E-005	 1.8761E-005	 3.5327E-005	 1.4416E-004	 3.0706E-004	 3.8951E-004	 3.5936E-004	 2.9598E-004	 2.4111E-004	 2.1493E-004	 2.5792E-004	 3.3162E-004	 3.3100E-004	 2.4334E-004	 1.5856E-004	 1.4090E-004	 1.8116E-004	 2.2856E-004	 2.3188E-004	 1.8639E-004	 1.3498E-004	 1.1310E-004	 1.1795E-004	 1.2416E-004	 1.1342E-004	 9.7973E-005	 1.0161E-004	 1.1375E-004	 1.0210E-004	 7.0260E-005	 5.6544E-005	 7.7423E-005	 1.0840E-004	 1.2240E-004	 1.2458E-004	 1.3364E-004	 1.3940E-004	 1.1597E-004	 7.5649E-005	 5.8008E-005	 6.6653E-005	 7.4208E-005	 7.4722E-005	 6.8818E-005	 3.7190E-005	 8.1097E-006	 8.0509E-005	 2.5687E-004	 3.4248E-004	 2.0341E-004	 4.5120E-005	 1.6534E-004	 4.6467E-004	 5.3088E-004	 2.5318E-004	 1.3967E-005	 1.3438E-004	 4.1970E-004	 4.6665E-004	 2.2673E-004	 1.7697E-005	 6.1608E-005	 2.4141E-004	 3.1874E-004	 2.2252E-004	 7.6043E-005	 3.1432E-005	 1.2060E-004	 2.4189E-004	 2.7287E-004	 1.8845E-004	 7.2774E-005	 2.7943E-005	 6.6004E-005	 1.0112E-004
 1.0847E-004	 4.6394E-005	 1.4213E-005	 1.8457E-005	 2.6307E-005	 2.4939E-005	 1.5855E-005	 1.6999E-005	 6.8322E-005	 1.4237E-004	 1.3611E-004	 4.6461E-005	 8.0827E-006	 8.5510E-005	 1.7318E-004	 1.5126E-004	 5.4057E-005	 1.8281E-005	 7.0676E-005	 9.5345E-005	 5.2627E-005	 2.2934E-005	 1.8922E-005	 5.3696E-006	 2.3963E-005	 7.3509E-005	 6.3758E-005	 2.7617E-005	 1.1174E-004	 3.0256E-004	 4.0423E-004	 3.0668E-004	 1.3110E-004	 6.0204E-005	 8.8665E-005	 8.6873E-005	 5.4715E-005	 6.5844E-005	 8.3728E-005	 9.7695E-005	 1.9857E-004	 3.2772E-004	 2.9337E-004	 1.1548E-004	 1.3465E-005	 7.4696E-005	 1.8427E-004	 2.1927E-004	 1.7573E-004	 1.2140E-004	 8.7424E-005	 7.8216E-005	 1.2381E-004	 1.9253E-004	 1.8167E-004	 1.0993E-004	 1.0872E-004	 1.8324E-004	 2.2971E-004	 2.3779E-004	 2.5934E-004	 2.8179E-004	 2.6769E-004	 2.1987E-004	 1.6092E-004	 1.0944E-004	 8.3730E-005	 1.1421E-004	 2.2031E-004	 3.4575E-004	 3.8650E-004	 3.2141E-004	 2.2962E-004	 1.7495E-004	 1.5909E-004	 1.5949E-004	 1.4922E-004	 1.1453E-004	 7.2990E-005	 5.1103E-005	 6.3017E-005	 1.1603E-004	 1.9730E-004	 2.6250E-004	 2.7037E-004	 2.1631E-004	 1.2800E-004	 5.0829E-005	 2.3090E-005	 3.8783E-005	 5.5169E-005	 4.8599E-005	 3.2283E-005	 2.1950E-005	 2.4556E-005	 4.5614E-005	 6.5353E-005	 4.7424E-005	 1.9686E-005	 6.8380E-005	 1.7863E-004	 1.9754E-004	 7.7893E-005	 2.2208E-005	 1.9987E-004	 4.3838E-004	 4.3181E-004	 1.9350E-004	 4.9337E-005	 1.7722E-004	 3.8711E-004	 4.1970E-004	 2.6968E-004	 1.1513E-004	 7.3369E-005	 1.3283E-004	 2.1695E-004	 2.2936E-004	 1.3761E-004	 5.8378E-005	 1.2755E-004	 2.7330E-004	 2.9526E-004	 1.6346E-004	 4.2687E-005	 4.0511E-005	 1.0517E-004	 1.4053E-004
 1.2264E-004	 8.3506E-005	 3.6681E-005	 1.2069E-005	 1.4917E-005	 3.7072E-005	 5.0974E-005	 3.2934E-005	 4.5362E-005	 1.2753E-004	 1.5781E-004	 7.1767E-005	 2.1934E-005	 9.0405E-005	 1.3734E-004	 7.6611E-005	 8.0660E-006	 2.4896E-005	 8.6791E-005	 1.0939E-004	 9.9481E-005	 1.1401E-004	 1.1099E-004	 3.8916E-005	 6.7183E-006	 9.1077E-005	 1.5290E-004	 1.1252E-004	 1.1968E-004	 2.4389E-004	 3.1230E-004	 2.0298E-004	 5.1372E-005	 3.4802E-005	 1.0605E-004	 1.0865E-004	 4.6952E-005	 2.0628E-005	 2.9918E-005	 7.1572E-005	 2.0822E-004	 3.7181E-004	 3.7411E-004	 2.0114E-004	 4.6414E-005	 3.3456E-005	 8.6353E-005	 9.1069E-005	 5.7659E-005	 4.2890E-005	 3.6158E-005	 5.6751E-005	 1.7918E-004	 3.3505E-004	 3.4891E-004	 2.2138E-004	 1.0504E-004	 6.3881E-005	 7.3303E-005	 1.2634E-004	 2.1169E-004	 2.7927E-004	 2.6703E-004	 1.6997E-004	 7.6596E-005	 5.6735E-005	 8.1721E-005	 1.4510E-004	 2.8307E-004	 4.2172E-004	 4.3594E-004	 3.4062E-004	 2.3566E-004	 1.6401E-004	 1.2790E-004	 1.1801E-004	 1.0231E-004	 6.4167E-005	 2.2147E-005	 8.2748E-006	 6.0473E-005	 1.7828E-004	 2.8039E-004	 2.8961E-004	 2.3101E-004	 1.7278E-004	 1.2975E-004	 8.7903E-005	 6.2501E-005	 7.6074E-005	 1.1395E-004	 1.3662E-004	 1.2157E-004	 8.1949E-005	 5.6329E-005	 7.3815E-005	 1.1105E-004	 1.1109E-004	 7.8888E-005	 9.4646E-005	 1.6364E-004	 1.6313E-004	 5.7272E-005	 7.5194E-006	 1.0617E-004	 1.9749E-004	 1.4963E-004	 7.9904E-005	 1.2132E-004	 1.9235E-004	 1.7722E-004	 1.3438E-004	 1.6110E-004	 2.0518E-004	 1.6976E-004	 1.0356E-004	 1.2108E-004	 1.8395E-004	 1.5514E-004	 6.8097E-005	 1.0176E-004	 2.4651E-004	 2.8492E-004	 1.6656E-004	 7.8189E-005	 1.0461E-004	 1.4563E-004	 1.4415E-004
 1.6249E-004	 1.3888E-004	 6.4083E-005	 1.7850E-005	 3.1712E-005	 8.6718E-005	 1.4385E-004	 1.2557E-004	 5.3951E-005	 5.3289E-005	 9.3447E-005	 6.0090E-005	 2.3948E-005	 6.5034E-005	 7.7771E-005	 2.0964E-005	 1.1471E-005	 7.6674E-005	 1.2635E-004	 1.3115E-004	 1.4593E-004	 1.9780E-004	 2.0908E-004	 1.0830E-004	 9.2877E-006	 6.1677E-005	 1.7650E-004	 1.8798E-004	 1.3918E-004	 1.3816E-004	 1.4180E-004	 8.7013E-005	 4.0612E-005	 7.4076E-005	 1.2634E-004	 1.1204E-004	 6.4720E-005	 4.5364E-005	 2.7805E-005	 6.7363E-006	 5.7369E-005	 1.7583E-004	 2.3543E-004	 1.7310E-004	 7.5183E-005	 3.3854E-005	 2.8442E-005	 1.4382E-005	 1.9501E-005	 4.5617E-005	 3.3145E-005	 2.3493E-005	 1.1844E-004	 2.4842E-004	 2.5854E-004	 1.5657E-004	 6.2484E-005	 5.0554E-005	 1.2116E-004	 2.1123E-004	 2.6646E-004	 2.9593E-004	 2.9418E-004	 2.5771E-004	 2.5513E-004	 2.8604E-004	 2.5203E-004	 1.8505E-004	 1.9792E-004	 2.4213E-004	 2.2047E-004	 1.6505E-004	 1.2425E-004	 1.0060E-004	 1.1026E-004	 1.3406E-004	 1.1738E-004	 6.6718E-005	 2.5644E-005	 1.6551E-005	 5.6860E-005	 1.2323E-004	 1.4031E-004	 9.5402E-005	 6.3876E-005	 8.0519E-005	 1.0132E-004	 1.0075E-004	 1.1394E-004	 1.7565E-004	 2.6548E-004	 3.2166E-004	 2.9708E-004	 2.0277E-004	 1.0156E-004	 5.8018E-005	 8.5047E-005	 1.3454E-004	 1.5829E-004	 1.7179E-004	 2.0025E-004	 1.9165E-004	 1.0430E-004	 2.1889E-005	 2.3857E-005	 5.0632E-005	 4.7774E-005	 7.0010E-005	 1.2471E-004	 1.2132E-004	 4.9337E-005	 1.3967E-005	 6.6193E-005	 1.4244E-004	 1.7520E-004	 1.6732E-004	 1.5120E-004	 1.2709E-004	 7.7164E-005	 4.0017E-005	 9.6255E-005	 2.2011E-004	 2.6492E-004	 1.9220E-004	 1.3266E-004	 1.4187E-004	 1.4853E-004	 1.4673E-004
 2.2780E-004	 1.9240E-004	 8.7633E-005	 4.0472E-005	 7.6579E-005	 1.4766E-004	 2.3558E-004	 2.5578E-004	 1.4608E-004	 3.6483E-005	 2.6606E-005	 3.1227E-005	 1.4910E-005	 2.3472E-005	 2.4543E-005	 1.1033E-005	 4.4746E-005	 9.4043E-005	 9.8285E-005	 1.0778E-004	 1.7074E-004	 2.4047E-004	 2.4372E-004	 1.5020E-004	 3.2475E-005	 1.5392E-005	 9.4352E-005	 1.4880E-004	 1.4081E-004	 1.2299E-004	 1.1408E-004	 1.0758E-004	 1.1531E-004	 1.2647E-004	 1.0655E-004	 7.2827E-005	 9.1099E-005	 1.5969E-004	 1.8450E-004	 1.2135E-004	 4.7544E-005	 3.9842E-005	 7.1499E-005	 7.7631E-005	 5.3792E-005	 3.2608E-005	 1.7908E-005	 1.9229E-005	 7.0310E-005	 1.3360E-004	 1.2922E-004	 8.9415E-005	 9.1821E-005	 1.0566E-004	 8.0760E-005	 4.2693E-005	 2.9607E-005	 7.4243E-005	 1.7049E-004	 2.2677E-004	 2.0977E-004	 2.0197E-004	 2.2056E-004	 2.2988E-004	 2.5751E-004	 2.6832E-004	 1.7819E-004	 6.0918E-005	 2.3243E-005	 2.2014E-005	 2.9227E-005	 9.1129E-005	 1.8439E-004	 2.6878E-004	 3.4125E-004	 3.4364E-004	 2.3926E-004	 1.1326E-004	 4.1232E-005	 1.4725E-005	 1.8790E-005	 3.9702E-005	 6.1987E-005	 9.9513E-005	 1.4214E-004	 1.3265E-004	 6.5459E-005	 2.1918E-005	 7.7986E-005	 2.2798E-004	 3.9291E-004	 4.7867E-004	 4.3727E-004	 2.9685E-004	 1.4098E-004	 4.5009E-005	 3.2474E-005	 8.6227E-005	 1.6887E-004	 2.4120E-004	 2.7658E-004	 2.4471E-004	 1.3824E-004	 4.4350E-005	 7.3470E-005	 1.9096E-004	 2.4574E-004	 1.7169E-004	 7.0010E-005	 7.9904E-005	 1.9350E-004	 2.5318E-004	 1.7499E-004	 7.9036E-005	 1.1267E-004	 2.3496E-004	 2.7402E-004	 1.6336E-004	 3.0144E-005	 2.2762E-005	 1.3692E-004	 2.5390E-004	 2.7369E-004	 1.9919E-004	 1.2196E-004	 1.0220E-004	 1.2371E-004	 1.7610E-004
 2.2521E-004	 1.7965E-004	 8.0397E-005	 4.7644E-005	 9.4367E-005	 1.5071E-004	 2.1786E-004	 2.6457E-004	 1.9440E-004	 6.1610E-005	 8.9489E-006	 2.4295E-005	 2.8947E-005	 2.3849E-005	 2.0757E-005	 2.4901E-005	 4.5492E-005	 4.8844E-005	 4.0370E-005	 1.0046E-004	 2.1318E-004	 2.5795E-004	 2.0399E-004	 1.1981E-004	 5.7904E-005	 4.6066E-005	 8.9004E-005	 1.4870E-004	 1.8597E-004	 1.9346E-004	 1.8312E-004	 1.7726E-004	 1.8372E-004	 1.7320E-004	 1.2536E-004	 8.4402E-005	 1.1604E-004	 2.1083E-004	 2.7880E-004	 2.5406E-004	 1.6572E-004	 8.8102E-005	 5.3216E-005	 4.1085E-005	 3.3793E-005	 3.0419E-005	 2.8194E-005	 4.4874E-005	 1.0884E-004	 1.8747E-004	 2.1935E-004	 2.0524E-004	 1.6951E-004	 1.2335E-004	 1.0674E-004	 1.3244E-004	 1.5265E-004	 1.6477E-004	 1.8978E-004	 1.9384E-004	 1.9434E-004	 2.5140E-004	 3.0758E-004	 2.8785E-004	 2.3439E-004	 1.7579E-004	 1.0552E-004	 7.2150E-005	 7.6186E-005	 7.0487E-005	 1.1142E-004	 2.5260E-004	 4.2098E-004	 5.4663E-004	 5.8764E-004	 4.8117E-004	 2.7385E-004	 1.1305E-004	 4.6189E-005	 2.5725E-005	 3.2895E-005	 8.0158E-005	 1.8280E-004	 3.0931E-004	 3.5324E-004	 2.6483E-004	 1.3645E-004	 7.8419E-005	 1.2438E-004	 2.5056E-004	 3.8572E-004	 4.4486E-004	 3.9339E-004	 2.7139E-004	 1.7068E-004	 1.4396E-004	 1.3936E-004	 1.0840E-004	 1.0931E-004	 1.9851E-004	 3.0499E-004	 2.9698E-004	 1.5317E-004	 3.8516E-005	 1.3522E-004	 3.6869E-004	 4.4390E-004	 2.4574E-004	 4.7774E-005	 1.4963E-004	 4.3181E-004	 5.3088E-004	 3.6041E-004	 1.5993E-004	 1.2952E-004	 2.5270E-004	 3.5562E-004	 2.7323E-004	 8.3606E-005	 3.9582E-005	 1.8520E-004	 3.0807E-004	 2.7407E-004	 1.4863E-004	 4.9293E-005	 3.5931E-005	 9.4894E-005	 1.7784E-004
