 5.5880E-005	 9.9428E-006	 6.3866E-006	 3.3156E-005	 4.3235E-005	 2.6761E-005	 8.6077E-006	 5.8646E-006	 1.2572E-005	 1.5088E-005	 9.5518E-006	 2.6616E-006	 1.0197E-006	 4.6903E-006	 8.9819E-006	 1.0299E-005	 1.0785E-005	 1.3892E-005	 1.4822E-005	 7.0658E-006	 1.3630E-006	 1.4228E-005	 3.2724E-005	 2.9306E-005	 1.2079E-005	 9.4063E-006	 1.7341E-005	 1.5483E-005	 7.3726E-006	 6.2615E-006	 1.4077E-005	 2.6069E-005	 3.4211E-005	 3.8644E-005	 4.9614E-005	 5.8199E-005	 4.3522E-005	 1.6341E-005	 2.5350E-006	 1.6719E-006	 3.8580E-006	 8.5162E-006	 1.1609E-005	 1.0909E-005	 1.0549E-005	 7.7839E-006	 2.1258E-006	 3.0562E-006	 1.1106E-005	 1.9152E-005	 2.7454E-005	 3.4924E-005	 3.6750E-005	 3.5302E-005	 3.3203E-005	 2.7812E-005	 2.0275E-005	 1.4801E-005	 1.3799E-005	 1.9146E-005	 2.9665E-005	 4.1398E-005	 5.1435E-005	 5.5759E-005	 5.1435E-005	 4.1398E-005	 2.9665E-005	 1.9146E-005	 1.3799E-005	 1.4801E-005	 2.0275E-005	 2.7812E-005	 3.3203E-005	 3.5302E-005	 3.6750E-005	 3.4924E-005	 2.7454E-005	 1.9152E-005	 1.1106E-005	 3.0562E-006	 2.1258E-006	 7.7839E-006	 1.0549E-005	 1.0909E-005	 1.1609E-005	 8.5162E-006	 3.8580E-006	 1.6719E-006	 2.5350E-006	 1.6341E-005	 4.3522E-005	 5.8199E-005	 4.9614E-005	 3.8644E-005	 3.4211E-005	 2.6069E-005	 1.4077E-005	 6.2615E-006	 7.3726E-006	 1.5483E-005	 1.7341E-005	 9.4063E-006	 1.2079E-005	 2.9306E-005	 3.2724E-005	 1.4228E-005	 1.3630E-006	 7.0658E-006	 1.4822E-005	 1.3892E-005	 1.0785E-005	 1.0299E-005	 8.9819E-006	 4.6903E-006	 1.0197E-006	 2.6616E-006	 9.5518E-006	 1.5088E-005	 1.2572E-005	 5.8646E-006	 8.6077E-006	 2.6761E-005	 4.3235E-005	 3.3156E-005	 6.3866E-006	 9.9428E-006	 5.5880E-005	 8.5595E-005
 6.8649E-005	 1.4283E-005	 3.8603E-006	 2.9983E-005	 3.9321E-005	 1.8007E-005	 8.7100E-007	 7.8743E-006	 1.7045E-005	 9.5518E-006	 1.1952E-006	 9.0989E-006	 2.1752E-005	 2.1705E-005	 1.1110E-005	 2.3423E-006	 1.7782E-006	 8.0733E-006	 1.4571E-005	 1.3775E-005	 8.6290E-006	 1.1020E-005	 1.9703E-005	 2.0567E-005	 1.5468E-005	 1.6425E-005	 1.6562E-005	 7.8425E-006	 3.7702E-006	 1.2287E-005	 2.4420E-005	 3.7202E-005	 4.9665E-005	 5.5668E-005	 5.7526E-005	 5.4022E-005	 3.4262E-005	 1.0380E-005	 9.0801E-006	 2.6557E-005	 4.1394E-005	 4.7179E-005	 4.2130E-005	 2.6154E-005	 1.0829E-005	 3.4712E-006	 1.6972E-006	 7.3009E-006	 1.9044E-005	 2.9262E-005	 3.9796E-005	 5.4246E-005	 6.2240E-005	 5.5160E-005	 4.0092E-005	 2.7548E-005	 2.1722E-005	 2.2389E-005	 2.6818E-005	 3.2717E-005	 4.0695E-005	 5.1504E-005	 6.2170E-005	 6.6788E-005	 6.2170E-005	 5.1504E-005	 4.0695E-005	 3.2717E-005	 2.6818E-005	 2.2389E-005	 2.1722E-005	 2.7548E-005	 4.0092E-005	 5.5160E-005	 6.2240E-005	 5.4246E-005	 3.9796E-005	 2.9262E-005	 1.9044E-005	 7.3009E-006	 1.6972E-006	 3.4712E-006	 1.0829E-005	 2.6154E-005	 4.2130E-005	 4.7179E-005	 4.1394E-005	 2.6557E-005	 9.0801E-006	 1.0380E-005	 3.4262E-005	 5.4022E-005	 5.7526E-005	 5.5668E-005	 4.9665E-005	 3.7202E-005	 2.4420E-005	 1.2287E-005	 3.7702E-006	 7.8425E-006	 1.6562E-005	 1.6425E-005	 1.5468E-005	 2.0567E-005	 1.9703E-005	 1.1020E-005	 8.6290E-006	 1.3775E-005	 1.4571E-005	 8.0733E-006	 1.7782E-006	 2.3423E-006	 1.1110E-005	 2.1705E-005	 2.1752E-005	 9.0989E-006	 1.1952E-006	 9.5518E-006	 1.7045E-005	 7.8743E-006	 8.7100E-007	 1.8007E-005	 3.9321E-005	 2.9983E-005	 3.8603E-006	 1.4283E-005	 6.8649E-005	 1.0175E-004
 4.6197E-005	 8.2714E-006	 5.4485E-006	 2.5267E-005	 2.4925E-005	 6.9513E-006	 7.5231E-006	 2.4369E-005	 2.1475E-005	 2.6616E-006	 9.0989E-006	 4.1584E-005	 5.6097E-005	 3.6319E-005	 1.0668E-005	 3.0534E-006	 9.3167E-006	 1.6066E-005	 1.8000E-005	 1.6704E-005	 1.4052E-005	 1.2421E-005	 1.4540E-005	 1.8866E-005	 2.1648E-005	 1.9833E-005	 1.0793E-005	 2.5520E-006	 1.0786E-005	 2.9808E-005	 3.8063E-005	 3.7397E-005	 4.3782E-005	 5.2652E-005	 5.1496E-005	 3.9595E-005	 2.1716E-005	 1.1445E-005	 2.4136E-005	 4.9049E-005	 6.1697E-005	 5.8211E-005	 4.6095E-005	 2.7731E-005	 1.0448E-005	 2.4946E-006	 1.4457E-006	 4.4796E-006	 1.2874E-005	 2.4444E-005	 3.7362E-005	 4.9293E-005	 4.9791E-005	 3.3795E-005	 1.4387E-005	 5.3769E-006	 6.5582E-006	 1.3814E-005	 2.5209E-005	 3.5309E-005	 3.9047E-005	 3.9478E-005	 4.1451E-005	 4.3072E-005	 4.1451E-005	 3.9478E-005	 3.9047E-005	 3.5309E-005	 2.5209E-005	 1.3814E-005	 6.5582E-006	 5.3769E-006	 1.4387E-005	 3.3795E-005	 4.9791E-005	 4.9293E-005	 3.7362E-005	 2.4444E-005	 1.2874E-005	 4.4796E-006	 1.4457E-006	 2.4946E-006	 1.0448E-005	 2.7731E-005	 4.6095E-005	 5.8211E-005	 6.1697E-005	 4.9049E-005	 2.4136E-005	 1.1445E-005	 2.1716E-005	 3.9595E-005	 5.1496E-005	 5.2652E-005	 4.3782E-005	 3.7397E-005	 3.8063E-005	 2.9808E-005	 1.0786E-005	 2.5520E-006	 1.0793E-005	 1.9833E-005	 2.1648E-005	 1.8866E-005	 1.4540E-005	 1.2421E-005	 1.4052E-005	 1.6704E-005	 1.8000E-005	 1.6066E-005	 9.3167E-006	 3.0534E-006	 1.0668E-005	 3.6319E-005	 5.6097E-005	 4.1584E-005	 9.0989E-006	 2.6616E-006	 2.1475E-005	 2.4369E-005	 7.5231E-006	 6.9513E-006	 2.4925E-005	 2.5267E-005	 5.4485E-006	 8.2714E-006	 4.6197E-005	 7.0597E-005
 1.5183E-005	 4.2346E-006	 9.2149E-006	 1.6622E-005	 1.1230E-005	 1.0694E-005	 3.0398E-005	 4.2263E-005	 2.1116E-005	 1.0197E-006	 2.1752E-005	 5.6097E-005	 5.7045E-005	 3.2915E-005	 1.8753E-005	 2.1386E-005	 2.8803E-005	 3.1684E-005	 2.4901E-005	 1.4171E-005	 1.1881E-005	 1.8602E-005	 2.5086E-005	 2.6339E-005	 2.1921E-005	 1.2806E-005	 3.3105E-006	 1.6217E-006	 1.3222E-005	 2.8382E-005	 2.8954E-005	 1.7304E-005	 1.4505E-005	 2.4710E-005	 3.1724E-005	 2.6555E-005	 1.4244E-005	 6.2538E-006	 1.2867E-005	 2.8247E-005	 3.4993E-005	 3.0673E-005	 2.5577E-005	 2.0038E-005	 1.0551E-005	 2.9628E-006	 1.1641E-006	 7.8696E-007	 4.9467E-007	 4.1457E-006	 1.1699E-005	 1.6102E-005	 1.1166E-005	 3.0410E-006	 5.4483E-006	 1.7993E-005	 2.5090E-005	 2.1454E-005	 1.6582E-005	 1.3342E-005	 7.9369E-006	 6.2467E-006	 1.3818E-005	 1.9646E-005	 1.3818E-005	 6.2467E-006	 7.9369E-006	 1.3342E-005	 1.6582E-005	 2.1454E-005	 2.5090E-005	 1.7993E-005	 5.4483E-006	 3.0410E-006	 1.1166E-005	 1.6102E-005	 1.1699E-005	 4.1457E-006	 4.9467E-007	 7.8696E-007	 1.1641E-006	 2.9628E-006	 1.0551E-005	 2.0038E-005	 2.5577E-005	 3.0673E-005	 3.4993E-005	 2.8247E-005	 1.2867E-005	 6.2538E-006	 1.4244E-005	 2.6555E-005	 3.1724E-005	 2.4710E-005	 1.4505E-005	 1.7304E-005	 2.8954E-005	 2.8382E-005	 1.3222E-005	 1.6217E-006	 3.3105E-006	 1.2806E-005	 2.1921E-005	 2.6339E-005	 2.5086E-005	 1.8602E-005	 1.1881E-005	 1.4171E-005	 2.4901E-005	 3.1684E-005	 2.8803E-005	 2.1386E-005	 1.8753E-005	 3.2915E-005	 5.7045E-005	 5.6097E-005	 2.1752E-005	 1.0197E-006	 2.1116E-005	 4.2263E-005	 3.0398E-005	 1.0694E-005	 1.1230E-005	 1.6622E-005	 9.2149E-006	 4.2346E-006	 1.5183E-005	 2.4229E-005
 1.3590E-005	 1.2048E-005	 1.0031E-005	 6.0318E-006	 7.7739E-006	 2.5875E-005	 4.7882E-005	 4.4415E-005	 1.7008E-005	 4.6903E-006	 2.1705E-005	 3.6319E-005	 3.2915E-005	 3.3560E-005	 4.3277E-005	 4.3124E-005	 3.6389E-005	 3.6273E-005	 3.1597E-005	 1.6308E-005	 1.0226E-005	 1.9405E-005	 2.4541E-005	 1.7357E-005	 7.7197E-006	 2.3538E-006	 1.0152E-006	 1.6712E-006	 2.4498E-006	 4.2617E-006	 6.8657E-006	 6.6403E-006	 4.8335E-006	 6.4061E-006	 9.4964E-006	 8.6833E-006	 4.2610E-006	 1.1893E-006	 3.7877E-006	 1.0436E-005	 1.4759E-005	 1.7800E-005	 2.6136E-005	 3.2852E-005	 2.5359E-005	 1.2302E-005	 1.1352E-005	 1.7599E-005	 1.5194E-005	 6.2942E-006	 1.8685E-006	 1.1256E-006	 2.0284E-006	 1.5706E-005	 4.8898E-005	 8.2151E-005	 8.7898E-005	 6.6359E-005	 4.0871E-005	 2.4063E-005	 1.6844E-005	 2.7630E-005	 5.5560E-005	 7.1771E-005	 5.5560E-005	 2.7630E-005	 1.6844E-005	 2.4063E-005	 4.0871E-005	 6.6359E-005	 8.7898E-005	 8.2151E-005	 4.8898E-005	 1.5706E-005	 2.0284E-006	 1.1256E-006	 1.8685E-006	 6.2942E-006	 1.5194E-005	 1.7599E-005	 1.1352E-005	 1.2302E-005	 2.5359E-005	 3.2852E-005	 2.6136E-005	 1.7800E-005	 1.4759E-005	 1.0436E-005	 3.7877E-006	 1.1893E-006	 4.2610E-006	 8.6833E-006	 9.4964E-006	 6.4061E-006	 4.8335E-006	 6.6403E-006	 6.8657E-006	 4.2617E-006	 2.4498E-006	 1.6712E-006	 1.0152E-006	 2.3538E-006	 7.7197E-006	 1.7357E-005	 2.4541E-005	 1.9405E-005	 1.0226E-005	 1.6308E-005	 3.1597E-005	 3.6273E-005	 3.6389E-005	 4.3124E-005	 4.3277E-005	 3.3560E-005	 3.2915E-005	 3.6319E-005	 2.1705E-005	 4.6903E-006	 1.7008E-005	 4.4415E-005	 4.7882E-005	 2.5875E-005	 7.7739E-006	 6.0318E-006	 1.0031E-005	 1.2048E-005	 1.3590E-005	 1.4631E-005
 2.8677E-005	 1.7754E-005	 5.4998E-006	 1.4888E-006	 1.2580E-005	 3.1805E-005	 4.0484E-005	 2.9768E-005	 1.3704E-005	 8.9819E-006	 1.1110E-005	 1.0668E-005	 1.8753E-005	 4.3277E-005	 5.8675E-005	 4.3166E-005	 2.0961E-005	 2.0204E-005	 2.6076E-005	 1.9336E-005	 1.2005E-005	 1.2171E-005	 8.4248E-006	 2.6017E-006	 6.2624E-006	 1.2794E-005	 1.2006E-005	 8.3493E-006	 6.3915E-006	 8.0684E-006	 1.9569E-005	 3.5402E-005	 3.7293E-005	 2.2745E-005	 8.0504E-006	 3.7823E-006	 8.8473E-006	 1.7640E-005	 2.2033E-005	 1.9205E-005	 1.8338E-005	 3.0223E-005	 5.1010E-005	 6.0133E-005	 4.3616E-005	 2.0699E-005	 2.2640E-005	 4.3281E-005	 4.8659E-005	 3.2155E-005	 1.6085E-005	 1.0709E-005	 1.4326E-005	 3.4770E-005	 7.2802E-005	 1.0275E-004	 1.0021E-004	 7.4898E-005	 5.2409E-005	 3.9310E-005	 3.2699E-005	 4.3671E-005	 7.3852E-005	 9.1681E-005	 7.3852E-005	 4.3671E-005	 3.2699E-005	 3.9310E-005	 5.2409E-005	 7.4898E-005	 1.0021E-004	 1.0275E-004	 7.2802E-005	 3.4770E-005	 1.4326E-005	 1.0709E-005	 1.6085E-005	 3.2155E-005	 4.8659E-005	 4.3281E-005	 2.2640E-005	 2.0699E-005	 4.3616E-005	 6.0133E-005	 5.1010E-005	 3.0223E-005	 1.8338E-005	 1.9205E-005	 2.2033E-005	 1.7640E-005	 8.8473E-006	 3.7823E-006	 8.0504E-006	 2.2745E-005	 3.7293E-005	 3.5402E-005	 1.9569E-005	 8.0684E-006	 6.3915E-006	 8.3493E-006	 1.2006E-005	 1.2794E-005	 6.2624E-006	 2.6017E-006	 8.4248E-006	 1.2171E-005	 1.2005E-005	 1.9336E-005	 2.6076E-005	 2.0204E-005	 2.0961E-005	 4.3166E-005	 5.8675E-005	 4.3277E-005	 1.8753E-005	 1.0668E-005	 1.1110E-005	 8.9819E-006	 1.3704E-005	 2.9768E-005	 4.0484E-005	 3.1805E-005	 1.2580E-005	 1.4888E-006	 5.4998E-006	 1.7754E-005	 2.8677E-005	 3.2814E-005
 2.4342E-005	 9.4038E-006	 1.4781E-006	 5.5445E-006	 1.4591E-005	 1.9543E-005	 1.8561E-005	 1.6312E-005	 1.4941E-005	 1.0299E-005	 2.3423E-006	 3.0534E-006	 2.1386E-005	 4.3124E-005	 4.3166E-005	 2.1098E-005	 5.0435E-006	 1.1375E-005	 2.3063E-005	 2.1179E-005	 1.1023E-005	 3.5119E-006	 2.3135E-006	 1.4661E-005	 3.8092E-005	 4.7233E-005	 3.1836E-005	 1.8004E-005	 2.2427E-005	 3.3367E-005	 4.7422E-005	 6.7180E-005	 7.3561E-005	 5.3372E-005	 2.6620E-005	 1.5010E-005	 1.8014E-005	 2.5258E-005	 2.4977E-005	 1.4875E-005	 1.2644E-005	 3.1282E-005	 5.3793E-005	 5.4453E-005	 3.2415E-005	 1.4762E-005	 2.6865E-005	 5.6077E-005	 6.4204E-005	 4.3249E-005	 2.1012E-005	 1.1670E-005	 8.5401E-006	 1.4116E-005	 3.1144E-005	 4.2741E-005	 3.6521E-005	 2.6883E-005	 2.8453E-005	 3.0042E-005	 1.9262E-005	 1.0491E-005	 1.8150E-005	 2.6081E-005	 1.8150E-005	 1.0491E-005	 1.9262E-005	 3.0042E-005	 2.8453E-005	 2.6883E-005	 3.6521E-005	 4.2741E-005	 3.1144E-005	 1.4116E-005	 8.5401E-006	 1.1670E-005	 2.1012E-005	 4.3249E-005	 6.4204E-005	 5.6077E-005	 2.6865E-005	 1.4762E-005	 3.2415E-005	 5.4453E-005	 5.3793E-005	 3.1282E-005	 1.2644E-005	 1.4875E-005	 2.4977E-005	 2.5258E-005	 1.8014E-005	 1.5010E-005	 2.6620E-005	 5.3372E-005	 7.3561E-005	 6.7180E-005	 4.7422E-005	 3.3367E-005	 2.2427E-005	 1.8004E-005	 3.1836E-005	 4.7233E-005	 3.8092E-005	 1.4661E-005	 2.3135E-006	 3.5119E-006	 1.1023E-005	 2.1179E-005	 2.3063E-005	 1.1375E-005	 5.0435E-006	 2.1098E-005	 4.3166E-005	 4.3124E-005	 2.1386E-005	 3.0534E-006	 2.3423E-006	 1.0299E-005	 1.4941E-005	 1.6312E-005	 1.8561E-005	 1.9543E-005	 1.4591E-005	 5.5445E-006	 1.4781E-006	 9.4038E-006	 2.4342E-005	 3.1980E-005
 5.8507E-006	 7.2628E-007	 5.0014E-006	 1.1520E-005	 9.2743E-006	 4.0416E-006	 8.3595E-006	 1.8988E-005	 2.1106E-005	 1.0785E-005	 1.7782E-006	 9.3167E-006	 2.8803E-005	 3.6389E-005	 2.0961E-005	 5.0435E-006	 1.3878E-005	 3.6703E-005	 4.3115E-005	 2.6243E-005	 6.8553E-006	 2.7223E-006	 1.4771E-005	 3.8111E-005	 6.2158E-005	 6.5429E-005	 4.1771E-005	 1.8965E-005	 1.8423E-005	 2.8205E-005	 4.1035E-005	 6.3698E-005	 7.9125E-005	 6.4760E-005	 3.6054E-005	 1.8510E-005	 1.1654E-005	 7.6840E-006	 4.2637E-006	 3.9875E-007	 3.5922E-006	 1.7166E-005	 2.4666E-005	 1.6697E-005	 9.1582E-006	 1.7677E-005	 3.9258E-005	 5.6323E-005	 5.0163E-005	 2.6100E-005	 1.0334E-005	 9.4941E-006	 7.8103E-006	 2.9240E-006	 3.3901E-006	 5.4458E-006	 6.2688E-006	 1.7607E-005	 4.1819E-005	 5.7162E-005	 4.7227E-005	 2.6526E-005	 1.6595E-005	 1.5882E-005	 1.6595E-005	 2.6526E-005	 4.7227E-005	 5.7162E-005	 4.1819E-005	 1.7607E-005	 6.2688E-006	 5.4458E-006	 3.3901E-006	 2.9240E-006	 7.8103E-006	 9.4941E-006	 1.0334E-005	 2.6100E-005	 5.0163E-005	 5.6323E-005	 3.9258E-005	 1.7677E-005	 9.1582E-006	 1.6697E-005	 2.4666E-005	 1.7166E-005	 3.5922E-006	 3.9875E-007	 4.2637E-006	 7.6840E-006	 1.1654E-005	 1.8510E-005	 3.6054E-005	 6.4760E-005	 7.9125E-005	 6.3698E-005	 4.1035E-005	 2.8205E-005	 1.8423E-005	 1.8965E-005	 4.1771E-005	 6.5429E-005	 6.2158E-005	 3.8111E-005	 1.4771E-005	 2.7223E-006	 6.8553E-006	 2.6243E-005	 4.3115E-005	 3.6703E-005	 1.3878E-005	 5.0435E-006	 2.0961E-005	 3.6389E-005	 2.8803E-005	 9.3167E-006	 1.7782E-006	 1.0785E-005	 2.1106E-005	 1.8988E-005	 8.3595E-006	 4.0416E-006	 9.2743E-006	 1.1520E-005	 5.0014E-006	 7.2628E-007	 5.8507E-006	 1.0433E-005
 1.0957E-006	 4.5385E-006	 1.2006E-005	 1.3038E-005	 4.3367E-006	 2.0072E-006	 1.6343E-005	 3.0692E-005	 2.7235E-005	 1.3892E-005	 8.0733E-006	 1.6066E-005	 3.1684E-005	 3.6273E-005	 2.0204E-005	 1.1375E-005	 3.6703E-005	 6.6123E-005	 5.5979E-005	 2.0954E-005	 4.4531E-006	 1.3658E-005	 2.7532E-005	 3.6530E-005	 4.4309E-005	 4.6903E-005	 3.4601E-005	 1.3912E-005	 3.3493E-006	 8.3050E-006	 2.5326E-005	 5.1126E-005	 6.6497E-005	 5.2821E-005	 2.7708E-005	 1.6077E-005	 1.1683E-005	 5.2590E-006	 4.8949E-006	 1.2367E-005	 1.9695E-005	 2.0821E-005	 1.2378E-005	 3.7243E-006	 1.1637E-005	 3.1157E-005	 4.1253E-005	 3.4573E-005	 1.8279E-005	 5.9946E-006	 1.1901E-005	 3.0786E-005	 4.1334E-005	 3.8060E-005	 3.2216E-005	 2.8966E-005	 3.0190E-005	 4.2712E-005	 6.4261E-005	 7.7221E-005	 6.9565E-005	 5.1182E-005	 3.8802E-005	 3.5649E-005	 3.8802E-005	 5.1182E-005	 6.9565E-005	 7.7221E-005	 6.4261E-005	 4.2712E-005	 3.0190E-005	 2.8966E-005	 3.2216E-005	 3.8060E-005	 4.1334E-005	 3.0786E-005	 1.1901E-005	 5.9946E-006	 1.8279E-005	 3.4573E-005	 4.1253E-005	 3.1157E-005	 1.1637E-005	 3.7243E-006	 1.2378E-005	 2.0821E-005	 1.9695E-005	 1.2367E-005	 4.8949E-006	 5.2590E-006	 1.1683E-005	 1.6077E-005	 2.7708E-005	 5.2821E-005	 6.6497E-005	 5.1126E-005	 2.5326E-005	 8.3050E-006	 3.3493E-006	 1.3912E-005	 3.4601E-005	 4.6903E-005	 4.4309E-005	 3.6530E-005	 2.7532E-005	 1.3658E-005	 4.4531E-006	 2.0954E-005	 5.5979E-005	 6.6123E-005	 3.6703E-005	 1.1375E-005	 2.0204E-005	 3.6273E-005	 3.1684E-005	 1.6066E-005	 8.0733E-006	 1.3892E-005	 2.7235E-005	 3.0692E-005	 1.6343E-005	 2.0072E-006	 4.3367E-006	 1.3038E-005	 1.2006E-005	 4.5385E-006	 1.0957E-006	 1.1723E-006
 8.6971E-006	 1.0115E-005	 1.2310E-005	 1.0948E-005	 7.3555E-006	 1.2026E-005	 2.6356E-005	 3.3328E-005	 2.4428E-005	 1.4822E-005	 1.4571E-005	 1.8000E-005	 2.4901E-005	 3.1597E-005	 2.6076E-005	 2.3063E-005	 4.3115E-005	 5.5979E-005	 3.1712E-005	 7.5844E-006	 1.7382E-005	 3.0864E-005	 2.3880E-005	 1.8476E-005	 2.8381E-005	 3.7384E-005	 3.0987E-005	 1.3846E-005	 3.6893E-006	 1.2211E-005	 3.2786E-005	 5.0447E-005	 5.1659E-005	 3.3912E-005	 1.7014E-005	 1.8342E-005	 2.4853E-005	 2.3178E-005	 2.5391E-005	 3.8495E-005	 4.8682E-005	 4.4870E-005	 3.0550E-005	 1.8294E-005	 1.6996E-005	 1.8775E-005	 1.2548E-005	 3.6373E-006	 1.9844E-006	 1.0043E-005	 2.8405E-005	 5.0925E-005	 6.3233E-005	 6.0566E-005	 5.1066E-005	 4.1329E-005	 3.4150E-005	 3.2339E-005	 3.4545E-005	 3.4175E-005	 2.7075E-005	 1.7145E-005	 1.0899E-005	 9.3057E-006	 1.0899E-005	 1.7145E-005	 2.7075E-005	 3.4175E-005	 3.4545E-005	 3.2339E-005	 3.4150E-005	 4.1329E-005	 5.1066E-005	 6.0566E-005	 6.3233E-005	 5.0925E-005	 2.8405E-005	 1.0043E-005	 1.9844E-006	 3.6373E-006	 1.2548E-005	 1.8775E-005	 1.6996E-005	 1.8294E-005	 3.0550E-005	 4.4870E-005	 4.8682E-005	 3.8495E-005	 2.5391E-005	 2.3178E-005	 2.4853E-005	 1.8342E-005	 1.7014E-005	 3.3912E-005	 5.1659E-005	 5.0447E-005	 3.2786E-005	 1.2211E-005	 3.6893E-006	 1.3846E-005	 3.0987E-005	 3.7384E-005	 2.8381E-005	 1.8476E-005	 2.3880E-005	 3.0864E-005	 1.7382E-005	 7.5844E-006	 3.1712E-005	 5.5979E-005	 4.3115E-005	 2.3063E-005	 2.6076E-005	 3.1597E-005	 2.4901E-005	 1.8000E-005	 1.4571E-005	 1.4822E-005	 2.4428E-005	 3.3328E-005	 2.6356E-005	 1.2026E-005	 7.3555E-006	 1.0948E-005	 1.2310E-005	 1.0115E-005	 8.6971E-006	 8.6181E-006
 1.2928E-005	 7.4457E-006	 5.9517E-006	 9.4522E-006	 1.6207E-005	 2.4174E-005	 2.8722E-005	 2.3414E-005	 1.1246E-005	 7.0658E-006	 1.3775E-005	 1.6704E-005	 1.4171E-005	 1.6308E-005	 1.9336E-005	 2.1179E-005	 2.6243E-005	 2.0954E-005	 7.5844E-006	 2.2346E-005	 5.3936E-005	 4.4460E-005	 8.9444E-006	 1.5407E-005	 5.4875E-005	 6.6452E-005	 4.3134E-005	 1.8622E-005	 1.1195E-005	 2.1080E-005	 3.6807E-005	 4.1933E-005	 3.1884E-005	 1.5749E-005	 7.8002E-006	 1.5596E-005	 2.8439E-005	 3.3801E-005	 3.8028E-005	 4.8082E-005	 5.4031E-005	 4.6584E-005	 3.0232E-005	 1.4618E-005	 5.4363E-006	 2.2973E-006	 3.7371E-006	 1.0453E-005	 1.9158E-005	 2.4403E-005	 2.8157E-005	 3.4375E-005	 4.0114E-005	 4.1686E-005	 4.0164E-005	 3.7743E-005	 3.5264E-005	 3.2217E-005	 2.7968E-005	 2.3822E-005	 2.2188E-005	 2.4430E-005	 2.9163E-005	 3.1739E-005	 2.9163E-005	 2.4430E-005	 2.2188E-005	 2.3822E-005	 2.7968E-005	 3.2217E-005	 3.5264E-005	 3.7743E-005	 4.0164E-005	 4.1686E-005	 4.0114E-005	 3.4375E-005	 2.8157E-005	 2.4403E-005	 1.9158E-005	 1.0453E-005	 3.7371E-006	 2.2973E-006	 5.4363E-006	 1.4618E-005	 3.0232E-005	 4.6584E-005	 5.4031E-005	 4.8082E-005	 3.8028E-005	 3.3801E-005	 2.8439E-005	 1.5596E-005	 7.8002E-006	 1.5749E-005	 3.1884E-005	 4.1933E-005	 3.6807E-005	 2.1080E-005	 1.1195E-005	 1.8622E-005	 4.3134E-005	 6.6452E-005	 5.4875E-005	 1.5407E-005	 8.9444E-006	 4.4460E-005	 5.3936E-005	 2.2346E-005	 7.5844E-006	 2.0954E-005	 2.6243E-005	 2.1179E-005	 1.9336E-005	 1.6308E-005	 1.4171E-005	 1.6704E-005	 1.3775E-005	 7.0658E-006	 1.1246E-005	 2.3414E-005	 2.8722E-005	 2.4174E-005	 1.6207E-005	 9.4522E-006	 5.9517E-006	 7.4457E-006	 1.2928E-005	 1.6190E-005
 1.7575E-005	 6.0357E-006	 3.2661E-006	 1.0513E-005	 2.4435E-005	 3.5357E-005	 3.1694E-005	 1.6575E-005	 3.5135E-006	 1.3630E-006	 8.6290E-006	 1.4052E-005	 1.1881E-005	 1.0226E-005	 1.2005E-005	 1.1023E-005	 6.8553E-006	 4.4531E-006	 1.7382E-005	 5.3936E-005	 7.5325E-005	 4.1172E-005	 2.3565E-006	 2.8909E-005	 8.0779E-005	 8.1773E-005	 4.4266E-005	 1.7461E-005	 9.8705E-006	 1.4454E-005	 2.5162E-005	 2.6125E-005	 1.3464E-005	 3.1354E-006	 5.6151E-006	 1.8222E-005	 3.3134E-005	 4.2032E-005	 4.2820E-005	 3.8245E-005	 2.8494E-005	 1.5392E-005	 6.1801E-006	 6.0619E-006	 1.4068E-005	 2.5705E-005	 3.4862E-005	 3.5998E-005	 2.8079E-005	 1.7020E-005	 1.1725E-005	 1.5505E-005	 2.4366E-005	 3.3627E-005	 4.1868E-005	 4.9813E-005	 5.7822E-005	 6.3718E-005	 6.4506E-005	 6.0382E-005	 5.5395E-005	 5.4529E-005	 5.8384E-005	 6.1084E-005	 5.8384E-005	 5.4529E-005	 5.5395E-005	 6.0382E-005	 6.4506E-005	 6.3718E-005	 5.7822E-005	 4.9813E-005	 4.1868E-005	 3.3627E-005	 2.4366E-005	 1.5505E-005	 1.1725E-005	 1.7020E-005	 2.8079E-005	 3.5998E-005	 3.4862E-005	 2.5705E-005	 1.4068E-005	 6.0619E-006	 6.1801E-006	 1.5392E-005	 2.8494E-005	 3.8245E-005	 4.2820E-005	 4.2032E-005	 3.3134E-005	 1.8222E-005	 5.6151E-006	 3.1354E-006	 1.3464E-005	 2.6125E-005	 2.5162E-005	 1.4454E-005	 9.8705E-006	 1.7461E-005	 4.4266E-005	 8.1773E-005	 8.0779E-005	 2.8909E-005	 2.3565E-006	 4.1172E-005	 7.5325E-005	 5.3936E-005	 1.7382E-005	 4.4531E-006	 6.8553E-006	 1.1023E-005	 1.2005E-005	 1.0226E-005	 1.1881E-005	 1.4052E-005	 8.6290E-006	 1.3630E-006	 3.5135E-006	 1.6575E-005	 3.1694E-005	 3.5357E-005	 2.4435E-005	 1.0513E-005	 3.2661E-006	 6.0357E-006	 1.7575E-005	 2.4844E-005
