 1.4884E-004	 1.8597E-004	 1.7102E-004	 1.0047E-004	 4.6880E-005	 4.2964E-005	 5.2640E-005	 4.1175E-005	 2.1986E-005	 1.2035E-005	 1.0762E-005	 3.6860E-005	 8.0628E-005	 8.0469E-005	 4.5977E-005	 4.8887E-005	 8.0171E-005	 1.0257E-004	 1.2602E-004	 1.3892E-004	 1.4876E-004	 1.8536E-004	 1.6828E-004	 5.8385E-005	 1.1201E-005	 7.6929E-005	 1.1208E-004	 9.3673E-005	 8.3928E-005	 7.3138E-005	 1.0688E-004	 1.9051E-004	 1.9336E-004	 1.5643E-004	 2.2648E-004	 2.9527E-004	 2.6448E-004	 2.7727E-004	 3.4617E-004	 3.3493E-004	 2.6160E-004	 1.7691E-004	 1.0609E-004	 1.6030E-004	 2.8919E-004	 2.7112E-004	 1.3326E-004	 6.7698E-005	 9.8228E-005	 2.0344E-004	 3.6304E-004	 4.3568E-004	 3.8271E-004	 3.5273E-004	 3.7653E-004	 3.6866E-004	 3.5380E-004	 3.9082E-004	 4.6101E-004	 5.1813E-004	 5.0377E-004	 3.9635E-004	 2.6959E-004	 2.0487E-004	 2.4161E-004	 4.0974E-004	 6.4565E-004	 7.6927E-004	 6.8839E-004	 5.0619E-004	 3.6439E-004	 3.1429E-004	 3.6481E-004	 5.0548E-004	 6.2728E-004	 5.7735E-004	 3.8513E-004	 2.7655E-004	 3.6240E-004	 4.7294E-004	 4.0767E-004	 2.0913E-004	 6.7912E-005	 6.6348E-005	 1.6027E-004	 3.0146E-004	 4.0956E-004	 3.7039E-004	 2.2233E-004	 1.5532E-004	 2.2371E-004	 2.7369E-004	 1.9506E-004	 6.4743E-005	 2.0191E-005	 7.1458E-005	 9.1465E-005	 3.2199E-005	 3.3969E-005	 1.8053E-004	 3.0788E-004	 2.4529E-004	 9.2034E-005	 7.3739E-005	 2.2778E-004	 3.7423E-004	 3.6219E-004	 2.4688E-004	 1.8983E-004	 2.3842E-004	 3.0140E-004	 3.1548E-004	 2.8393E-004	 2.1000E-004	 1.9849E-004	 4.3685E-004	 7.9586E-004	 8.0695E-004	 3.7747E-004	 3.5439E-005	 1.2573E-004	 3.2653E-004	 2.6424E-004	 6.7391E-005	 2.7780E-005	 1.2719E-004	 1.7318E-004	 1.4461E-004
 2.3440E-004	 2.1396E-004	 1.6626E-004	 1.2432E-004	 8.1646E-005	 2.5001E-005	 1.3465E-005	 7.5264E-005	 1.3185E-004	 1.0955E-004	 4.2530E-005	 3.3743E-005	 1.1105E-004	 1.7355E-004	 1.5792E-004	 1.1756E-004	 7.8063E-005	 3.8884E-005	 5.7914E-005	 1.2064E-004	 1.2266E-004	 6.5043E-005	 2.3783E-005	 1.2768E-005	 2.5781E-005	 4.6628E-005	 4.5394E-005	 4.7367E-005	 5.5463E-005	 2.2588E-005	 9.3666E-006	 7.7731E-005	 1.1566E-004	 7.2355E-005	 6.5751E-005	 1.1832E-004	 1.5701E-004	 1.7987E-004	 1.8543E-004	 1.6272E-004	 1.4272E-004	 1.0948E-004	 6.2409E-005	 9.2616E-005	 1.8002E-004	 1.9046E-004	 1.2464E-004	 6.1096E-005	 2.3558E-005	 6.5300E-005	 2.0285E-004	 3.2636E-004	 3.8057E-004	 4.1653E-004	 4.3883E-004	 4.2895E-004	 4.2225E-004	 4.6218E-004	 5.5953E-004	 6.4312E-004	 5.8831E-004	 4.0783E-004	 2.6258E-004	 2.5471E-004	 4.0554E-004	 7.1287E-004	 1.0423E-003	 1.1537E-003	 9.6372E-004	 6.3820E-004	 3.8399E-004	 2.5490E-004	 2.0745E-004	 2.3395E-004	 3.0389E-004	 3.0175E-004	 2.0943E-004	 1.8046E-004	 2.6843E-004	 3.0550E-004	 1.8635E-004	 4.7627E-005	 3.9109E-005	 1.0388E-004	 1.3080E-004	 1.5685E-004	 2.2853E-004	 2.4275E-004	 1.3901E-004	 4.5039E-005	 5.1810E-005	 7.0605E-005	 3.7097E-005	 3.5243E-005	 1.1288E-004	 1.5320E-004	 7.3656E-005	 2.9269E-005	 2.0146E-004	 4.6150E-004	 5.0868E-004	 2.9392E-004	 6.3222E-005	 2.8704E-005	 1.7897E-004	 3.6580E-004	 4.4797E-004	 3.7665E-004	 2.3285E-004	 1.7533E-004	 2.7830E-004	 4.2064E-004	 4.0258E-004	 2.0813E-004	 1.0842E-004	 3.5889E-004	 7.5775E-004	 7.9586E-004	 3.8541E-004	 3.6571E-005	 1.0482E-004	 3.1691E-004	 2.8655E-004	 8.3003E-005	 8.5123E-006	 1.1043E-004	 2.1056E-004	 2.3508E-004
 2.9257E-004	 2.9378E-004	 2.2464E-004	 1.4978E-004	 8.3760E-005	 1.4560E-005	 3.6988E-005	 1.8618E-004	 3.0540E-004	 2.6556E-004	 1.3177E-004	 5.3894E-005	 9.3798E-005	 1.6355E-004	 1.6085E-004	 1.1081E-004	 6.4458E-005	 1.9450E-005	 1.9553E-005	 9.3855E-005	 1.4172E-004	 9.8972E-005	 5.0863E-005	 5.8296E-005	 7.6372E-005	 6.6571E-005	 5.5524E-005	 9.0730E-005	 1.5799E-004	 1.8419E-004	 1.6240E-004	 1.5105E-004	 1.4033E-004	 9.1215E-005	 4.7558E-005	 6.8950E-005	 1.3958E-004	 1.9446E-004	 1.8482E-004	 1.3011E-004	 8.3928E-005	 5.2977E-005	 2.6177E-005	 1.9439E-005	 3.2781E-005	 5.7125E-005	 9.4236E-005	 1.0913E-004	 7.0848E-005	 2.4181E-005	 2.0216E-005	 6.1066E-005	 1.3327E-004	 2.0727E-004	 2.5296E-004	 2.6458E-004	 2.3109E-004	 1.7404E-004	 1.6431E-004	 1.8637E-004	 1.5364E-004	 9.0899E-005	 7.6870E-005	 1.0858E-004	 1.9699E-004	 3.8621E-004	 5.9963E-004	 6.7012E-004	 5.3151E-004	 2.9367E-004	 1.2983E-004	 8.1777E-005	 5.6972E-005	 3.1643E-005	 4.9293E-005	 6.6235E-005	 5.3537E-005	 9.5313E-005	 1.8350E-004	 1.7442E-004	 7.2412E-005	 6.7827E-005	 2.1503E-004	 3.2214E-004	 2.4940E-004	 1.2078E-004	 1.0431E-004	 1.5479E-004	 1.4805E-004	 9.8120E-005	 7.6613E-005	 8.9943E-005	 1.4410E-004	 2.5153E-004	 3.1789E-004	 2.1998E-004	 5.2249E-005	 7.2702E-005	 3.1498E-004	 5.0005E-004	 4.3165E-004	 2.2327E-004	 7.4680E-005	 6.1167E-005	 1.4804E-004	 2.5107E-004	 3.0322E-004	 2.9391E-004	 2.3092E-004	 1.5546E-004	 1.7163E-004	 3.0071E-004	 3.7339E-004	 2.5306E-004	 8.9032E-005	 1.3728E-004	 3.5889E-004	 4.3685E-004	 2.4528E-004	 4.2358E-005	 6.7174E-005	 1.9412E-004	 1.7938E-004	 5.5821E-005	 3.6344E-005	 1.4429E-004	 2.2828E-004	 2.5724E-004
 2.1550E-004	 2.7166E-004	 2.4957E-004	 1.6919E-004	 7.9003E-005	 9.9785E-006	 5.7909E-005	 2.3829E-004	 3.8243E-004	 3.6580E-004	 2.3875E-004	 1.0336E-004	 4.0744E-005	 6.8654E-005	 1.0904E-004	 1.0570E-004	 8.5371E-005	 5.8841E-005	 2.6758E-005	 2.8820E-005	 6.1082E-005	 7.5850E-005	 8.1843E-005	 9.9603E-005	 9.6571E-005	 6.4909E-005	 5.3777E-005	 9.7897E-005	 1.9283E-004	 3.0936E-004	 3.9521E-004	 4.0264E-004	 3.2399E-004	 1.9582E-004	 8.7512E-005	 7.1162E-005	 1.6243E-004	 2.8956E-004	 3.5035E-004	 3.0671E-004	 2.0649E-004	 1.1880E-004	 7.1631E-005	 5.2149E-005	 4.7742E-005	 6.3720E-005	 1.0313E-004	 1.5648E-004	 1.9789E-004	 1.8378E-004	 1.1167E-004	 5.3790E-005	 5.9619E-005	 1.1024E-004	 1.9364E-004	 2.7571E-004	 2.6328E-004	 1.5362E-004	 6.9730E-005	 7.8747E-005	 1.5982E-004	 2.7623E-004	 3.4002E-004	 2.8350E-004	 1.8717E-004	 1.6299E-004	 2.1452E-004	 2.8529E-004	 3.0732E-004	 2.6517E-004	 2.5459E-004	 3.1741E-004	 3.3755E-004	 2.5805E-004	 1.6273E-004	 1.0139E-004	 8.7064E-005	 1.4723E-004	 2.0598E-004	 1.5432E-004	 8.8325E-005	 1.9645E-004	 4.3098E-004	 5.3922E-004	 4.0542E-004	 1.8232E-004	 6.2060E-005	 6.0651E-005	 9.4274E-005	 1.3075E-004	 1.7876E-004	 2.4268E-004	 3.3066E-004	 4.0366E-004	 3.5096E-004	 1.5489E-004	 8.0969E-006	 8.1613E-005	 2.6464E-004	 3.4815E-004	 3.2278E-004	 2.7171E-004	 1.9987E-004	 1.5137E-004	 1.9092E-004	 2.1950E-004	 1.4961E-004	 1.1981E-004	 2.0447E-004	 2.2203E-004	 1.0617E-004	 7.1792E-005	 2.1049E-004	 3.0800E-004	 2.1600E-004	 8.9032E-005	 1.0842E-004	 1.9849E-004	 1.8287E-004	 8.0125E-005	 5.1847E-005	 1.1986E-004	 1.4701E-004	 1.0359E-004	 1.1419E-004	 1.9318E-004	 2.1513E-004	 1.8494E-004
 7.4485E-005	 1.2882E-004	 1.6482E-004	 1.4226E-004	 7.8509E-005	 1.7442E-005	 4.4056E-005	 1.7250E-004	 2.8338E-004	 2.9393E-004	 2.2586E-004	 1.0627E-004	 7.5033E-006	 4.3029E-005	 1.6579E-004	 2.0729E-004	 1.5199E-004	 1.0779E-004	 8.8774E-005	 5.2464E-005	 1.9802E-005	 2.7027E-005	 6.4092E-005	 9.2388E-005	 8.4883E-005	 6.8558E-005	 9.0034E-005	 1.3072E-004	 1.5940E-004	 2.3263E-004	 3.9365E-004	 5.3691E-004	 5.2233E-004	 3.5444E-004	 1.5365E-004	 3.7053E-005	 6.5710E-005	 2.0280E-004	 3.1502E-004	 3.0630E-004	 2.1817E-004	 1.3555E-004	 8.4384E-005	 7.1859E-005	 1.0026E-004	 1.2087E-004	 1.1142E-004	 1.4808E-004	 2.5727E-004	 3.2581E-004	 2.8403E-004	 1.9946E-004	 1.3742E-004	 1.2430E-004	 1.9564E-004	 3.1346E-004	 3.6772E-004	 3.3532E-004	 2.8837E-004	 2.8843E-004	 3.6274E-004	 4.6068E-004	 4.6632E-004	 3.7358E-004	 2.8935E-004	 2.4247E-004	 2.1523E-004	 2.4586E-004	 3.1811E-004	 3.7009E-004	 4.3946E-004	 5.4554E-004	 5.6919E-004	 4.5100E-004	 2.8906E-004	 1.7669E-004	 1.4095E-004	 1.6474E-004	 1.6738E-004	 1.1396E-004	 1.1617E-004	 2.5561E-004	 4.1215E-004	 4.1550E-004	 2.6635E-004	 1.0661E-004	 3.8358E-005	 5.3523E-005	 1.0902E-004	 1.8043E-004	 2.4631E-004	 2.9844E-004	 3.4646E-004	 3.5655E-004	 2.6311E-004	 1.0396E-004	 2.3497E-005	 6.6384E-005	 1.3286E-004	 2.0625E-004	 3.6030E-004	 4.8046E-004	 3.7105E-004	 1.7033E-004	 1.6580E-004	 2.6529E-004	 2.0732E-004	 9.4507E-005	 1.5117E-004	 2.4846E-004	 1.7390E-004	 5.0505E-005	 9.6291E-005	 2.4865E-004	 3.0800E-004	 2.5306E-004	 2.0813E-004	 2.1000E-004	 1.8009E-004	 1.0271E-004	 7.8537E-005	 1.5396E-004	 2.2717E-004	 2.1396E-004	 1.7632E-004	 1.7324E-004	 1.4861E-004	 8.6458E-005
 4.9894E-005	 2.9584E-005	 5.1278E-005	 7.8109E-005	 6.8479E-005	 3.1195E-005	 2.5408E-005	 7.6966E-005	 1.3193E-004	 1.4440E-004	 1.1863E-004	 5.5327E-005	 5.4127E-006	 8.5137E-005	 2.5614E-004	 3.0243E-004	 1.8689E-004	 1.1628E-004	 1.5955E-004	 1.6800E-004	 9.0466E-005	 3.1122E-005	 3.6017E-005	 5.8492E-005	 7.1130E-005	 9.4324E-005	 1.4775E-004	 1.9675E-004	 1.9388E-004	 1.9941E-004	 3.1728E-004	 4.8482E-004	 5.2931E-004	 4.1315E-004	 2.3072E-004	 7.0040E-005	 8.8903E-006	 6.4537E-005	 1.1813E-004	 8.6583E-005	 5.4396E-005	 6.9859E-005	 5.8111E-005	 3.1095E-005	 7.4752E-005	 1.4464E-004	 1.6639E-004	 1.9913E-004	 2.8022E-004	 3.2444E-004	 2.8528E-004	 2.0360E-004	 1.1447E-004	 5.5133E-005	 6.9226E-005	 1.5261E-004	 2.7847E-004	 4.0919E-004	 4.6890E-004	 4.3493E-004	 3.7894E-004	 3.2944E-004	 2.7526E-004	 2.8359E-004	 3.7359E-004	 4.1016E-004	 3.2780E-004	 2.3650E-004	 2.1393E-004	 2.4365E-004	 3.2001E-004	 4.0460E-004	 4.0478E-004	 3.0897E-004	 2.0217E-004	 1.4214E-004	 1.2592E-004	 1.2463E-004	 1.1306E-004	 1.1147E-004	 1.5535E-004	 2.0622E-004	 1.8505E-004	 9.5056E-005	 2.3835E-005	 3.0913E-005	 9.4665E-005	 1.6680E-004	 2.2569E-004	 2.5777E-004	 2.4549E-004	 2.1130E-004	 2.0533E-004	 2.1772E-004	 1.9010E-004	 1.2740E-004	 8.6038E-005	 6.0283E-005	 3.6151E-005	 1.2201E-004	 3.7901E-004	 5.6401E-004	 4.0726E-004	 1.1592E-004	 1.3121E-004	 4.1005E-004	 4.8948E-004	 2.5174E-004	 7.4277E-005	 1.9206E-004	 3.8162E-004	 3.6072E-004	 1.8037E-004	 9.6291E-005	 2.1049E-004	 3.7339E-004	 4.0258E-004	 2.8393E-004	 1.3753E-004	 7.3489E-005	 1.1906E-004	 2.2291E-004	 2.8842E-004	 2.5089E-004	 1.5448E-004	 9.8740E-005	 9.9703E-005	 8.9954E-005
 1.6714E-004	 6.4253E-005	 1.8390E-005	 3.3896E-005	 4.6411E-005	 3.1793E-005	 1.6448E-005	 3.1624E-005	 7.9093E-005	 1.1819E-004	 1.0099E-004	 3.4544E-005	 4.1575E-006	 9.7688E-005	 2.5363E-004	 2.8081E-004	 1.4934E-004	 7.1661E-005	 1.4078E-004	 1.8266E-004	 1.0166E-004	 1.7679E-005	 3.8898E-006	 1.9420E-005	 5.0475E-005	 8.8332E-005	 1.0036E-004	 1.1386E-004	 1.8589E-004	 3.1014E-004	 4.2233E-004	 4.4275E-004	 3.5684E-004	 2.5631E-004	 1.9279E-004	 1.1894E-004	 5.8881E-005	 7.2236E-005	 7.8090E-005	 3.1715E-005	 6.3573E-005	 1.7402E-004	 1.6982E-004	 5.1455E-005	 2.5028E-005	 1.3484E-004	 2.5361E-004	 3.1085E-004	 3.0738E-004	 2.5778E-004	 1.9074E-004	 1.2518E-004	 7.5423E-005	 5.2896E-005	 3.4429E-005	 3.8275E-005	 1.5717E-004	 3.6825E-004	 4.9679E-004	 4.7644E-004	 4.0207E-004	 3.3328E-004	 2.9138E-004	 3.2856E-004	 4.1102E-004	 4.1078E-004	 3.0243E-004	 1.9612E-004	 1.7769E-004	 2.3626E-004	 3.0226E-004	 3.0714E-004	 2.4766E-004	 1.8241E-004	 1.5501E-004	 1.5836E-004	 1.6097E-004	 1.4218E-004	 1.1863E-004	 1.2131E-004	 1.3720E-004	 1.2589E-004	 9.4079E-005	 8.9132E-005	 1.2410E-004	 1.6058E-004	 1.6487E-004	 1.5254E-004	 1.5921E-004	 1.7433E-004	 1.5239E-004	 9.8461E-005	 6.9518E-005	 7.9703E-005	 9.0422E-005	 8.9081E-005	 8.2507E-005	 4.7841E-005	 6.7338E-006	 7.8098E-005	 2.8733E-004	 4.0974E-004	 2.5762E-004	 5.8570E-005	 2.0033E-004	 5.9505E-004	 7.1335E-004	 3.6569E-004	 3.0469E-005	 1.7058E-004	 5.6964E-004	 6.7143E-004	 3.6072E-004	 5.0505E-005	 7.1792E-005	 3.0071E-004	 4.2064E-004	 3.1548E-004	 1.2580E-004	 4.5368E-005	 1.2674E-004	 2.5317E-004	 2.8106E-004	 1.9090E-004	 8.7745E-005	 8.0033E-005	 1.6330E-004	 2.2045E-004
 2.6705E-004	 1.4207E-004	 5.1557E-005	 2.3657E-005	 2.0931E-005	 1.9046E-005	 1.2096E-005	 1.3134E-005	 7.2828E-005	 1.7160E-004	 1.7878E-004	 6.9425E-005	 9.3766E-006	 9.7709E-005	 2.1121E-004	 1.9200E-004	 7.0563E-005	 1.8112E-005	 8.4466E-005	 1.2776E-004	 8.0290E-005	 4.0197E-005	 3.3811E-005	 9.7303E-006	 2.0546E-005	 8.6625E-005	 8.8472E-005	 3.7170E-005	 1.2553E-004	 3.7059E-004	 5.2360E-004	 4.1271E-004	 1.7734E-004	 7.2193E-005	 1.1508E-004	 1.2574E-004	 7.7737E-005	 7.9623E-005	 1.0560E-004	 1.2553E-004	 2.4973E-004	 4.2852E-004	 4.0989E-004	 1.8110E-004	 2.2067E-005	 7.9325E-005	 2.2094E-004	 2.7585E-004	 2.2442E-004	 1.5425E-004	 1.1138E-004	 9.9635E-005	 1.6087E-004	 2.6584E-004	 2.6982E-004	 1.6724E-004	 1.3345E-004	 2.0958E-004	 2.7026E-004	 2.8731E-004	 3.2262E-004	 3.5953E-004	 3.4209E-004	 2.7073E-004	 1.8305E-004	 1.1344E-004	 8.5345E-005	 1.3037E-004	 2.7490E-004	 4.5344E-004	 5.2429E-004	 4.4556E-004	 3.2032E-004	 2.4029E-004	 2.0995E-004	 2.0100E-004	 1.8140E-004	 1.3286E-004	 7.7599E-005	 5.1677E-005	 7.3361E-005	 1.5098E-004	 2.6620E-004	 3.5657E-004	 3.6630E-004	 2.9415E-004	 1.7723E-004	 6.9699E-005	 2.4601E-005	 4.5317E-005	 7.6224E-005	 7.4085E-005	 5.0208E-005	 2.9914E-005	 2.6489E-005	 5.0930E-005	 8.3769E-005	 7.2333E-005	 3.3231E-005	 7.5799E-005	 2.0827E-004	 2.4779E-004	 1.0568E-004	 1.7149E-005	 2.2326E-004	 5.3912E-004	 5.6284E-004	 2.7227E-004	 7.6262E-005	 2.3096E-004	 5.1080E-004	 5.6964E-004	 3.8162E-004	 1.7390E-004	 1.0617E-004	 1.7163E-004	 2.7830E-004	 3.0140E-004	 1.8239E-004	 5.2664E-005	 9.2410E-005	 2.3789E-004	 2.6041E-004	 1.3653E-004	 6.8447E-005	 1.5429E-004	 2.8634E-004	 3.3492E-004
 2.7132E-004	 1.8931E-004	 8.8155E-005	 2.2851E-005	 8.9809E-006	 3.1831E-005	 5.4412E-005	 3.4378E-005	 3.7347E-005	 1.3399E-004	 1.9043E-004	 9.8565E-005	 2.9447E-005	 1.0782E-004	 1.7102E-004	 9.8217E-005	 1.0877E-005	 3.3218E-005	 1.1793E-004	 1.5479E-004	 1.4380E-004	 1.6066E-004	 1.6157E-004	 6.6632E-005	 5.3559E-006	 1.0776E-004	 2.1042E-004	 1.6875E-004	 1.5177E-004	 2.8686E-004	 3.8248E-004	 2.6147E-004	 6.9577E-005	 4.2099E-005	 1.4041E-004	 1.5544E-004	 7.0877E-005	 2.3635E-005	 2.9321E-005	 7.1126E-005	 2.2962E-004	 4.4718E-004	 4.8370E-004	 2.8362E-004	 7.6680E-005	 4.1476E-005	 1.0261E-004	 1.1094E-004	 6.7673E-005	 4.8427E-005	 4.1298E-005	 5.9443E-005	 2.0671E-004	 4.2102E-004	 4.6659E-004	 3.0864E-004	 1.4235E-004	 7.4821E-005	 8.3345E-005	 1.5363E-004	 2.6667E-004	 3.5864E-004	 3.5298E-004	 2.3766E-004	 1.1902E-004	 9.2463E-005	 1.2074E-004	 1.8452E-004	 3.4215E-004	 5.2128E-004	 5.5270E-004	 4.3544E-004	 2.9906E-004	 2.0449E-004	 1.5434E-004	 1.4082E-004	 1.2387E-004	 7.7149E-005	 2.4818E-005	 7.7857E-006	 6.9641E-005	 2.1308E-004	 3.4139E-004	 3.5338E-004	 2.7946E-004	 2.1397E-004	 1.7466E-004	 1.2974E-004	 9.3770E-005	 1.0711E-004	 1.6048E-004	 1.9869E-004	 1.8322E-004	 1.2631E-004	 7.8774E-005	 8.7394E-005	 1.3741E-004	 1.5620E-004	 1.2549E-004	 1.3322E-004	 2.1082E-004	 2.2344E-004	 9.7855E-005	 9.0550E-006	 1.0174E-004	 2.2011E-004	 1.8483E-004	 1.0754E-004	 1.5554E-004	 2.4591E-004	 2.3096E-004	 1.7058E-004	 1.9206E-004	 2.4846E-004	 2.2203E-004	 1.5546E-004	 1.7533E-004	 2.3842E-004	 1.8508E-004	 5.3209E-005	 6.0299E-005	 2.1004E-004	 2.5665E-004	 1.4842E-004	 1.0998E-004	 2.1865E-004	 3.1416E-004	 3.1678E-004
 2.8460E-004	 2.4628E-004	 1.2243E-004	 3.5124E-005	 3.7867E-005	 1.0090E-004	 1.7826E-004	 1.6808E-004	 7.0912E-005	 4.9791E-005	 1.0380E-004	 7.8873E-005	 3.1613E-005	 7.5754E-005	 9.6712E-005	 2.9528E-005	 1.6667E-005	 1.0175E-004	 1.6917E-004	 1.7739E-004	 1.9557E-004	 2.6200E-004	 2.8527E-004	 1.6233E-004	 1.8607E-005	 6.5477E-005	 2.2107E-004	 2.5400E-004	 1.8602E-004	 1.6824E-004	 1.7246E-004	 1.1272E-004	 5.5726E-005	 9.3526E-005	 1.6047E-004	 1.4671E-004	 8.7877E-005	 6.6966E-005	 5.0035E-005	 1.2071E-005	 4.9695E-005	 1.8877E-004	 2.8220E-004	 2.2727E-004	 1.1007E-004	 5.1101E-005	 3.8847E-005	 1.7431E-005	 1.9646E-005	 5.6753E-005	 4.8007E-005	 2.5322E-005	 1.2705E-004	 2.9325E-004	 3.2214E-004	 2.0049E-004	 7.8235E-005	 5.8114E-005	 1.4763E-004	 2.6819E-004	 3.4058E-004	 3.7553E-004	 3.7880E-004	 3.3989E-004	 3.3573E-004	 3.7706E-004	 3.3475E-004	 2.2877E-004	 2.1666E-004	 2.6396E-004	 2.4150E-004	 1.8043E-004	 1.4583E-004	 1.3303E-004	 1.5482E-004	 1.9257E-004	 1.7462E-004	 1.0407E-004	 4.3379E-005	 2.2393E-005	 5.8142E-005	 1.3039E-004	 1.5437E-004	 1.0670E-004	 7.2824E-005	 9.7308E-005	 1.2612E-004	 1.2592E-004	 1.4357E-004	 2.2864E-004	 3.5722E-004	 4.4566E-004	 4.2429E-004	 2.9890E-004	 1.4916E-004	 6.7909E-005	 9.0210E-005	 1.6706E-004	 2.2360E-004	 2.5098E-004	 2.7910E-004	 2.6613E-004	 1.5934E-004	 4.2131E-005	 2.3450E-005	 5.7099E-005	 6.8234E-005	 9.8237E-005	 1.5821E-004	 1.5554E-004	 7.6262E-005	 3.0469E-005	 7.4277E-005	 1.5117E-004	 2.0447E-004	 2.3092E-004	 2.3285E-004	 1.8983E-004	 9.9016E-005	 3.1073E-005	 8.3985E-005	 2.2256E-004	 2.7397E-004	 1.9175E-004	 1.3420E-004	 1.7463E-004	 2.2086E-004	 2.5014E-004
 3.5211E-004	 3.0755E-004	 1.5087E-004	 6.4280E-005	 9.6921E-005	 1.7984E-004	 2.9153E-004	 3.3450E-004	 2.0521E-004	 5.0370E-005	 2.7178E-005	 4.1274E-005	 2.2442E-005	 2.8391E-005	 3.3080E-005	 1.7700E-005	 5.5567E-005	 1.1690E-004	 1.2444E-004	 1.4000E-004	 2.2647E-004	 3.1891E-004	 3.2482E-004	 2.0915E-004	 5.3469E-005	 1.7245E-005	 1.1649E-004	 2.0002E-004	 1.9901E-004	 1.7468E-004	 1.6017E-004	 1.5003E-004	 1.5712E-004	 1.6794E-004	 1.3900E-004	 9.2010E-005	 1.1562E-004	 2.1621E-004	 2.6867E-004	 1.9520E-004	 8.4985E-005	 5.3555E-005	 8.7002E-005	 1.0102E-004	 7.5489E-005	 4.7629E-005	 2.7023E-005	 2.4769E-005	 8.6961E-005	 1.7802E-004	 1.8912E-004	 1.3912E-004	 1.2988E-004	 1.4052E-004	 1.0893E-004	 6.3416E-005	 4.8073E-005	 9.6950E-005	 2.1053E-004	 2.8355E-004	 2.6323E-004	 2.5144E-004	 2.7980E-004	 2.9115E-004	 3.1447E-004	 3.2773E-004	 2.2370E-004	 7.2742E-005	 1.5893E-005	 1.2444E-005	 2.3693E-005	 1.1459E-004	 2.5968E-004	 3.8905E-004	 4.8976E-004	 4.9438E-004	 3.5208E-004	 1.7163E-004	 6.3986E-005	 2.1378E-005	 2.0024E-005	 4.8585E-005	 9.0137E-005	 1.5185E-004	 2.1079E-004	 1.9212E-004	 9.3068E-005	 2.4985E-005	 9.1110E-005	 2.8726E-004	 5.1176E-004	 6.3882E-004	 5.9819E-004	 4.1843E-004	 2.0778E-004	 7.0639E-005	 4.1177E-005	 1.0232E-004	 2.1641E-004	 3.2851E-004	 3.8433E-004	 3.4078E-004	 1.9806E-004	 6.8156E-005	 9.6045E-005	 2.5120E-004	 3.3573E-004	 2.4224E-004	 9.8237E-005	 1.0754E-004	 2.7227E-004	 3.6569E-004	 2.5174E-004	 9.4507E-005	 1.1981E-004	 2.9391E-004	 3.7665E-004	 2.4688E-004	 5.8899E-005	 2.8608E-005	 1.6626E-004	 3.0868E-004	 3.1997E-004	 2.0608E-004	 9.0600E-005	 7.1358E-005	 1.3936E-004	 2.5643E-004
 3.3534E-004	 2.7588E-004	 1.3467E-004	 7.0044E-005	 1.1459E-004	 1.7898E-004	 2.5870E-004	 3.2621E-004	 2.5353E-004	 8.5372E-005	 1.0821E-005	 3.3463E-005	 4.3725E-005	 3.5587E-005	 3.0704E-005	 3.2088E-005	 5.1350E-005	 5.4840E-005	 4.6406E-005	 1.2482E-004	 2.7476E-004	 3.3655E-004	 2.6460E-004	 1.5579E-004	 8.0573E-005	 6.6659E-005	 1.2133E-004	 2.0100E-004	 2.5196E-004	 2.6048E-004	 2.4199E-004	 2.2778E-004	 2.3306E-004	 2.2248E-004	 1.6487E-004	 1.1077E-004	 1.4594E-004	 2.6698E-004	 3.6362E-004	 3.4431E-004	 2.3493E-004	 1.2906E-004	 7.6380E-005	 5.7054E-005	 4.6057E-005	 4.1016E-005	 3.8367E-005	 5.6603E-005	 1.3449E-004	 2.4090E-004	 2.9477E-004	 2.8485E-004	 2.4127E-004	 1.8110E-004	 1.5730E-004	 1.9416E-004	 2.2649E-004	 2.3609E-004	 2.5724E-004	 2.6207E-004	 2.6833E-004	 3.5159E-004	 4.4004E-004	 4.1902E-004	 3.3684E-004	 2.5272E-004	 1.6381E-004	 1.2129E-004	 1.2704E-004	 1.1741E-004	 1.5958E-004	 3.3629E-004	 5.5925E-004	 7.2540E-004	 7.8028E-004	 6.4649E-004	 3.7466E-004	 1.5591E-004	 6.3530E-005	 3.6494E-005	 4.6372E-005	 1.0908E-004	 2.4301E-004	 4.0874E-004	 4.7070E-004	 3.6145E-004	 1.9756E-004	 1.1774E-004	 1.6215E-004	 3.0948E-004	 4.8095E-004	 5.6663E-004	 5.1237E-004	 3.5937E-004	 2.2575E-004	 1.9470E-004	 2.0053E-004	 1.5760E-004	 1.3891E-004	 2.4550E-004	 3.9630E-004	 4.0308E-004	 2.1989E-004	 5.3932E-005	 1.5433E-004	 4.5297E-004	 5.7405E-004	 3.3573E-004	 6.8234E-005	 1.8483E-004	 5.6284E-004	 7.1335E-004	 4.8948E-004	 2.0732E-004	 1.4961E-004	 3.0322E-004	 4.4797E-004	 3.6219E-004	 1.2217E-004	 5.6652E-005	 2.4346E-004	 4.0060E-004	 3.4313E-004	 1.6969E-004	 4.1315E-005	 3.3880E-005	 1.3183E-004	 2.6272E-004
